0.029544,-360e-3,-40e-3
0.029546,-360e-3,-40e-3
0.029548,-360e-3,-40e-3
0.02955,-360e-3,-80e-3
0.029552,-360e-3,-40e-3
0.029554,-360e-3,-40e-3
0.029556,-360e-3,-80e-3
0.029558,-360e-3,-40e-3
0.02956,-360e-3,-40e-3
0.029562,-360e-3,-40e-3
0.029564,-360e-3,-40e-3
0.029566,-320e-3,-40e-3
0.029568,-360e-3,-40e-3
0.02957,-360e-3,-40e-3
0.029572,-360e-3,-40e-3
0.029574,-320e-3,-40e-3
0.029576,-360e-3,-40e-3
0.029578,-360e-3,0
0.02958,-360e-3,-40e-3
0.029582,-360e-3,-40e-3
0.029584,-360e-3,-40e-3
0.029586,-360e-3,-40e-3
0.029588,-360e-3,-40e-3
0.02959,-360e-3,-40e-3
0.029592,-360e-3,0
0.029594,-360e-3,-40e-3
0.029596,-360e-3,-40e-3
0.029598,-360e-3,-40e-3
0.0296,-360e-3,-40e-3
0.029602,-360e-3,-40e-3
0.029604,-360e-3,-40e-3
0.029606,-360e-3,0
0.029608,-360e-3,-40e-3
0.02961,-360e-3,0
0.029612,-360e-3,0
0.029614,-360e-3,-40e-3
0.029616,-360e-3,-40e-3
0.029618,-360e-3,0
0.02962,-360e-3,0
0.029622,-360e-3,-40e-3
0.029624,-360e-3,-40e-3
0.029626,-320e-3,-40e-3
0.029628,-360e-3,-40e-3
0.02963,-360e-3,0
0.029632,-360e-3,0
0.029634,-360e-3,0
0.029636,-360e-3,0
0.029638,-360e-3,0
0.02964,-360e-3,-40e-3
0.029642,-320e-3,0
0.029644,-360e-3,0
0.029646,-360e-3,0
0.029648,-320e-3,-40e-3
0.02965,-360e-3,0
0.029652,-360e-3,-40e-3
0.029654,-360e-3,0
0.029656,-360e-3,0
0.029658,-360e-3,0
0.02966,-360e-3,0
0.029662,-360e-3,0
0.029664,-360e-3,0
0.029666,-360e-3,0
0.029668,-360e-3,0
0.02967,-360e-3,0
0.029672,-360e-3,0
0.029674,-360e-3,-40e-3
0.029676,-360e-3,0
0.029678,-360e-3,0
0.02968,-360e-3,0
0.029682,-360e-3,0
0.029684,-360e-3,0
0.029686,-360e-3,0
0.029688,-360e-3,0
0.02969,-360e-3,-40e-3
0.029692,-360e-3,0
0.029694,-360e-3,0
0.029696,-360e-3,0
0.029698,-360e-3,0
0.0297,-360e-3,0
0.029702,-360e-3,0
0.029704,-360e-3,0
0.029706,-360e-3,0
0.029708,-360e-3,0
0.02971,-360e-3,0
0.029712,-360e-3,0
0.029714,-360e-3,0
0.029716,-360e-3,0
0.029718,-360e-3,0
0.02972,-360e-3,0
0.029722,-360e-3,0
0.029724,-360e-3,0
0.029726,-360e-3,0
0.029728,-360e-3,0
0.02973,-360e-3,0
0.029732,-360e-3,0
0.029734,-360e-3,0
0.029736,-360e-3,0
0.029738,-360e-3,0
0.02974,-360e-3,0
0.029742,-360e-3,0
0.029744,-360e-3,0
0.029746,-360e-3,0
0.029748,-320e-3,0
0.02975,-360e-3,0
0.029752,-360e-3,0
0.029754,-360e-3,0
0.029756,-360e-3,0
0.029758,-360e-3,0
0.02976,-360e-3,0
0.029762,-360e-3,0
0.029764,-360e-3,0
0.029766,-360e-3,0
0.029768,-360e-3,0
0.02977,-360e-3,0
0.029772,-360e-3,0
0.029774,-360e-3,0
0.029776,-360e-3,0
0.029778,-360e-3,0
0.02978,-360e-3,0
0.029782,-360e-3,0
0.029784,-360e-3,0
0.029786,-360e-3,0
0.029788,-360e-3,0
0.02979,-360e-3,0
0.029792,-360e-3,0
0.029794,-360e-3,0
0.029796,-360e-3,0
0.029798,-360e-3,0
0.0298,-360e-3,0
0.029802,-360e-3,0
0.029804,-360e-3,0
0.029806,-360e-3,0
0.029808,-360e-3,0
0.02981,-360e-3,0
0.029812,-360e-3,0
0.029814,-360e-3,0
0.029816,-360e-3,0
0.029818,-360e-3,0
0.02982,-360e-3,0
0.029822,-360e-3,0
0.029824,-360e-3,0
0.029826,-360e-3,0
0.029828,-360e-3,0
0.02983,-360e-3,0
0.029832,-360e-3,0
0.029834,-360e-3,40e-3
0.029836,-360e-3,0
0.029838,-360e-3,0
0.02984,-360e-3,0
0.029842,-360e-3,0
0.029844,-360e-3,0
0.029846,-320e-3,0
0.029848,-360e-3,0
0.02985,-360e-3,0
0.029852,-360e-3,0
0.029854,-360e-3,0
0.029856,-360e-3,0
0.029858,-360e-3,40e-3
0.02986,-320e-3,0
0.029862,-360e-3,0
0.029864,-360e-3,0
0.029866,-360e-3,0
0.029868,-360e-3,0
0.02987,-360e-3,40e-3
0.029872,-360e-3,0
0.029874,-360e-3,0
0.029876,-360e-3,0
0.029878,-360e-3,0
0.02988,-360e-3,40e-3
0.029882,-360e-3,0
0.029884,-360e-3,0
0.029886,-360e-3,0
0.029888,-360e-3,0
0.02989,-360e-3,0
0.029892,-360e-3,0
0.029894,-360e-3,0
0.029896,-360e-3,0
0.029898,-360e-3,0
0.0299,-360e-3,0
0.029902,-360e-3,0
0.029904,-360e-3,0
0.029906,-360e-3,40e-3
0.029908,-360e-3,40e-3
0.02991,-360e-3,0
0.029912,-360e-3,0
0.029914,-360e-3,0
0.029916,-360e-3,40e-3
0.029918,-360e-3,40e-3
0.02992,-360e-3,40e-3
0.029922,-360e-3,0
0.029924,-360e-3,40e-3
0.029926,-360e-3,0
0.029928,-360e-3,0
0.02993,-360e-3,40e-3
0.029932,-360e-3,0
0.029934,-360e-3,0
0.029936,-360e-3,0
0.029938,-360e-3,40e-3
0.02994,-360e-3,0
0.029942,-360e-3,40e-3
0.029944,-360e-3,0
0.029946,-360e-3,0
0.029948,-360e-3,40e-3
0.02995,-320e-3,40e-3
0.029952,-360e-3,0
0.029954,-360e-3,40e-3
0.029956,-360e-3,0
0.029958,-360e-3,40e-3
0.02996,-360e-3,40e-3
0.029962,-360e-3,40e-3
0.029964,-360e-3,40e-3
0.029966,-360e-3,40e-3
0.029968,-360e-3,40e-3
0.02997,-360e-3,0
0.029972,-360e-3,0
0.029974,-360e-3,0
0.029976,-360e-3,40e-3
0.029978,-360e-3,40e-3
0.02998,-360e-3,0
0.029982,-360e-3,40e-3
0.029984,-360e-3,0
0.029986,-360e-3,40e-3
0.029988,-360e-3,40e-3
0.02999,-360e-3,40e-3
0.029992,-360e-3,40e-3
0.029994,-360e-3,40e-3
0.029996,-360e-3,0
0.029998,-320e-3,0
0.03,-360e-3,40e-3
0.030002,-360e-3,40e-3
0.030004,-360e-3,0
0.030006,-360e-3,40e-3
0.030008,-360e-3,40e-3
0.03001,-360e-3,40e-3
0.030012,-320e-3,0
0.030014,-360e-3,0
0.030016,-360e-3,0
0.030018,-360e-3,40e-3
0.03002,-360e-3,0
0.030022,-360e-3,0
0.030024,-360e-3,0
0.030026,-360e-3,0
0.030028,-360e-3,0
0.03003,-360e-3,40e-3
0.030032,-360e-3,0
0.030034,-360e-3,40e-3
0.030036,-360e-3,0
0.030038,-360e-3,0
0.03004,-360e-3,0
0.030042,-360e-3,0
0.030044,-360e-3,0
0.030046,-360e-3,40e-3
0.030048,-360e-3,40e-3
0.03005,-360e-3,40e-3
0.030052,-360e-3,40e-3
0.030054,-360e-3,40e-3
0.030056,-360e-3,40e-3
0.030058,-360e-3,40e-3
0.03006,-360e-3,40e-3
0.030062,-360e-3,40e-3
0.030064,-360e-3,40e-3
0.030066,-360e-3,40e-3
0.030068,-360e-3,40e-3
0.03007,-360e-3,0
0.030072,-360e-3,0
0.030074,-360e-3,40e-3
0.030076,-360e-3,40e-3
0.030078,-360e-3,40e-3
0.03008,-360e-3,0
0.030082,-360e-3,40e-3
0.030084,-360e-3,40e-3
0.030086,-360e-3,40e-3
0.030088,-360e-3,40e-3
0.03009,-360e-3,40e-3
0.030092,-360e-3,40e-3
0.030094,-360e-3,40e-3
0.030096,-360e-3,40e-3
0.030098,-360e-3,40e-3
0.0301,-360e-3,40e-3
0.030102,-360e-3,40e-3
0.030104,-360e-3,40e-3
0.030106,-360e-3,40e-3
0.030108,-360e-3,40e-3
0.03011,-360e-3,40e-3
0.030112,-320e-3,40e-3
0.030114,-320e-3,80e-3
0.030116,-360e-3,40e-3
0.030118,-360e-3,0
0.03012,-360e-3,40e-3
0.030122,-360e-3,40e-3
0.030124,-360e-3,0
0.030126,-360e-3,40e-3
0.030128,-360e-3,40e-3
0.03013,-360e-3,0
0.030132,-360e-3,40e-3
0.030134,-360e-3,40e-3
0.030136,-360e-3,40e-3
0.030138,-360e-3,40e-3
0.03014,-360e-3,40e-3
0.030142,-360e-3,40e-3
0.030144,-360e-3,80e-3
0.030146,-360e-3,40e-3
0.030148,-360e-3,40e-3
0.03015,-360e-3,40e-3
0.030152,-360e-3,40e-3
0.030154,-360e-3,40e-3
0.030156,-360e-3,40e-3
0.030158,-360e-3,40e-3
0.03016,-360e-3,40e-3
0.030162,-360e-3,40e-3
0.030164,-360e-3,40e-3
0.030166,-360e-3,40e-3
0.030168,-360e-3,40e-3
0.03017,-360e-3,40e-3
0.030172,-360e-3,40e-3
0.030174,-360e-3,40e-3
0.030176,-360e-3,40e-3
0.030178,-360e-3,40e-3
0.03018,-360e-3,40e-3
0.030182,-360e-3,40e-3
0.030184,-360e-3,40e-3
0.030186,-360e-3,40e-3
0.030188,-360e-3,40e-3
0.03019,-360e-3,40e-3
0.030192,-360e-3,40e-3
0.030194,-360e-3,40e-3
0.030196,-360e-3,40e-3
0.030198,-320e-3,40e-3
0.0302,-360e-3,40e-3
0.030202,-360e-3,40e-3
0.030204,-320e-3,40e-3
0.030206,-360e-3,40e-3
0.030208,-360e-3,40e-3
0.03021,-360e-3,40e-3
0.030212,-360e-3,40e-3
0.030214,-360e-3,40e-3
0.030216,-360e-3,40e-3
0.030218,-360e-3,40e-3
0.03022,-360e-3,40e-3
0.030222,-360e-3,40e-3
0.030224,-360e-3,40e-3
0.030226,-360e-3,40e-3
0.030228,-360e-3,40e-3
0.03023,-360e-3,40e-3
0.030232,-360e-3,80e-3
0.030234,-360e-3,40e-3
0.030236,-360e-3,40e-3
0.030238,-360e-3,40e-3
0.03024,-360e-3,40e-3
0.030242,-360e-3,40e-3
0.030244,-360e-3,40e-3
0.030246,-360e-3,40e-3
0.030248,-360e-3,40e-3
0.03025,-360e-3,40e-3
0.030252,-360e-3,80e-3
0.030254,-320e-3,40e-3
0.030256,-360e-3,40e-3
0.030258,-360e-3,40e-3
0.03026,-360e-3,40e-3
0.030262,-360e-3,40e-3
0.030264,-360e-3,80e-3
0.030266,-360e-3,40e-3
0.030268,-360e-3,40e-3
0.03027,-360e-3,40e-3
0.030272,-360e-3,80e-3
0.030274,-360e-3,40e-3
0.030276,-360e-3,40e-3
0.030278,-360e-3,40e-3
0.03028,-360e-3,40e-3
0.030282,-360e-3,40e-3
0.030284,-360e-3,40e-3
0.030286,-360e-3,80e-3
0.030288,-360e-3,40e-3
0.03029,-320e-3,40e-3
0.030292,-360e-3,80e-3
0.030294,-360e-3,40e-3
0.030296,-360e-3,40e-3
0.030298,-360e-3,40e-3
0.0303,-360e-3,40e-3
0.030302,-360e-3,40e-3
0.030304,-360e-3,40e-3
0.030306,-360e-3,40e-3
0.030308,-360e-3,40e-3
0.03031,-360e-3,80e-3
0.030312,-360e-3,80e-3
0.030314,-360e-3,40e-3
0.030316,-360e-3,40e-3
0.030318,-360e-3,40e-3
0.03032,-360e-3,40e-3
0.030322,-360e-3,80e-3
0.030324,-360e-3,40e-3
0.030326,-360e-3,40e-3
0.030328,-360e-3,80e-3
0.03033,-360e-3,80e-3
0.030332,-360e-3,80e-3
0.030334,-360e-3,40e-3
0.030336,-360e-3,40e-3
0.030338,-360e-3,40e-3
0.03034,-360e-3,40e-3
0.030342,-360e-3,80e-3
0.030344,-360e-3,40e-3
0.030346,-360e-3,40e-3
0.030348,-360e-3,80e-3
0.03035,-360e-3,40e-3
0.030352,-360e-3,40e-3
0.030354,-360e-3,40e-3
0.030356,-360e-3,40e-3
0.030358,-360e-3,40e-3
0.03036,-360e-3,40e-3
0.030362,-360e-3,40e-3
0.030364,-360e-3,40e-3
0.030366,-360e-3,80e-3
0.030368,-360e-3,40e-3
0.03037,-360e-3,40e-3
0.030372,-360e-3,40e-3
0.030374,-360e-3,40e-3
0.030376,-360e-3,40e-3
0.030378,-360e-3,80e-3
0.03038,-360e-3,80e-3
0.030382,-360e-3,80e-3
0.030384,-360e-3,40e-3
0.030386,-360e-3,40e-3
0.030388,-360e-3,40e-3
0.03039,-360e-3,40e-3
0.030392,-360e-3,80e-3
0.030394,-360e-3,40e-3
0.030396,-360e-3,40e-3
0.030398,-360e-3,40e-3
0.0304,-360e-3,40e-3
0.030402,-360e-3,80e-3
0.030404,-320e-3,40e-3
0.030406,-360e-3,80e-3
0.030408,-360e-3,80e-3
0.03041,-360e-3,80e-3
0.030412,-360e-3,40e-3
0.030414,-360e-3,40e-3
0.030416,-360e-3,40e-3
0.030418,-360e-3,40e-3
0.03042,-360e-3,80e-3
0.030422,-360e-3,40e-3
0.030424,-360e-3,40e-3
0.030426,-360e-3,40e-3
0.030428,-360e-3,40e-3
0.03043,-360e-3,40e-3
0.030432,-360e-3,40e-3
0.030434,-360e-3,40e-3
0.030436,-360e-3,80e-3
0.030438,-360e-3,40e-3
0.03044,-360e-3,40e-3
0.030442,-360e-3,80e-3
0.030444,-360e-3,40e-3
0.030446,-360e-3,80e-3
0.030448,-360e-3,40e-3
0.03045,-360e-3,40e-3
0.030452,-320e-3,0
0.030454,-360e-3,40e-3
0.030456,-360e-3,40e-3
0.030458,-360e-3,40e-3
0.03046,-360e-3,40e-3
0.030462,-360e-3,40e-3
0.030464,-360e-3,40e-3
0.030466,-320e-3,40e-3
0.030468,-360e-3,80e-3
0.03047,-360e-3,80e-3
0.030472,-360e-3,80e-3
0.030474,-360e-3,80e-3
0.030476,-360e-3,40e-3
0.030478,-360e-3,40e-3
0.03048,-320e-3,40e-3
0.030482,-360e-3,80e-3
0.030484,-360e-3,80e-3
0.030486,-360e-3,80e-3
0.030488,-360e-3,40e-3
0.03049,-360e-3,0
0.030492,-360e-3,40e-3
0.030494,-360e-3,40e-3
0.030496,-360e-3,80e-3
0.030498,-360e-3,80e-3
0.0305,-360e-3,80e-3
0.030502,-320e-3,80e-3
0.030504,-360e-3,40e-3
0.030506,-360e-3,40e-3
0.030508,-360e-3,40e-3
0.03051,-360e-3,80e-3
0.030512,-360e-3,80e-3
0.030514,-360e-3,40e-3
0.030516,-360e-3,40e-3
0.030518,-360e-3,40e-3
0.03052,-360e-3,80e-3
0.030522,-320e-3,40e-3
0.030524,-360e-3,40e-3
0.030526,-360e-3,80e-3
0.030528,-360e-3,40e-3
0.03053,-360e-3,40e-3
0.030532,-360e-3,40e-3
0.030534,-360e-3,80e-3
0.030536,-360e-3,40e-3
0.030538,-360e-3,80e-3
0.03054,-360e-3,80e-3
0.030542,-360e-3,80e-3
0.030544,-360e-3,80e-3
0.030546,-360e-3,40e-3
0.030548,-360e-3,40e-3
0.03055,-360e-3,40e-3
0.030552,-360e-3,40e-3
0.030554,-360e-3,40e-3
0.030556,-360e-3,40e-3
0.030558,-360e-3,40e-3
0.03056,-360e-3,40e-3
0.030562,-360e-3,40e-3
0.030564,-320e-3,40e-3
0.030566,-360e-3,40e-3
0.030568,-360e-3,40e-3
0.03057,-360e-3,40e-3
0.030572,-360e-3,40e-3
0.030574,-360e-3,40e-3
0.030576,-360e-3,40e-3
0.030578,-360e-3,40e-3
0.03058,-360e-3,40e-3
0.030582,-360e-3,40e-3
0.030584,-360e-3,40e-3
0.030586,-360e-3,80e-3
0.030588,-360e-3,80e-3
0.03059,-360e-3,40e-3
0.030592,-360e-3,80e-3
0.030594,-360e-3,80e-3
0.030596,-360e-3,80e-3
0.030598,-360e-3,80e-3
0.0306,-360e-3,40e-3
0.030602,-360e-3,80e-3
0.030604,-360e-3,80e-3
0.030606,-360e-3,80e-3
0.030608,-360e-3,40e-3
0.03061,-360e-3,40e-3
0.030612,-360e-3,40e-3
0.030614,-360e-3,40e-3
0.030616,-360e-3,80e-3
0.030618,-360e-3,40e-3
0.03062,-360e-3,80e-3
0.030622,-360e-3,80e-3
0.030624,-360e-3,80e-3
0.030626,-360e-3,40e-3
0.030628,-360e-3,80e-3
0.03063,-360e-3,80e-3
0.030632,-360e-3,80e-3
0.030634,-360e-3,40e-3
0.030636,-360e-3,80e-3
0.030638,-360e-3,80e-3
0.03064,-320e-3,80e-3
0.030642,-360e-3,80e-3
0.030644,-360e-3,40e-3
0.030646,-320e-3,40e-3
0.030648,-360e-3,40e-3
0.03065,-360e-3,40e-3
0.030652,-360e-3,40e-3
0.030654,-360e-3,40e-3
0.030656,-360e-3,40e-3
0.030658,-360e-3,80e-3
0.03066,-360e-3,40e-3
0.030662,-360e-3,40e-3
0.030664,-360e-3,80e-3
0.030666,-360e-3,80e-3
0.030668,-360e-3,40e-3
0.03067,-360e-3,80e-3
0.030672,-360e-3,80e-3
0.030674,-360e-3,80e-3
0.030676,-360e-3,40e-3
0.030678,-360e-3,80e-3
0.03068,-360e-3,80e-3
0.030682,-360e-3,80e-3
0.030684,-360e-3,40e-3
0.030686,-360e-3,40e-3
0.030688,-360e-3,80e-3
0.03069,-360e-3,40e-3
0.030692,-360e-3,80e-3
0.030694,-360e-3,40e-3
0.030696,-360e-3,80e-3
0.030698,-360e-3,80e-3
0.0307,-360e-3,40e-3
0.030702,-360e-3,40e-3
0.030704,-360e-3,40e-3
0.030706,-360e-3,40e-3
0.030708,-360e-3,40e-3
0.03071,-360e-3,40e-3
0.030712,-360e-3,40e-3
0.030714,-360e-3,40e-3
0.030716,-360e-3,40e-3
0.030718,-360e-3,80e-3
0.03072,-360e-3,80e-3
0.030722,-360e-3,40e-3
0.030724,-360e-3,40e-3
0.030726,-360e-3,80e-3
0.030728,-360e-3,80e-3
0.03073,-360e-3,80e-3
0.030732,-360e-3,80e-3
0.030734,-360e-3,40e-3
0.030736,-360e-3,40e-3
0.030738,-360e-3,40e-3
0.03074,-360e-3,80e-3
0.030742,-360e-3,40e-3
0.030744,-360e-3,80e-3
0.030746,-360e-3,80e-3
0.030748,-360e-3,40e-3
0.03075,-360e-3,40e-3
0.030752,-360e-3,40e-3
0.030754,-360e-3,80e-3
0.030756,-360e-3,40e-3
0.030758,-360e-3,40e-3
0.03076,-360e-3,80e-3
0.030762,-360e-3,40e-3
0.030764,-360e-3,40e-3
0.030766,-360e-3,80e-3
0.030768,-360e-3,40e-3
0.03077,-360e-3,80e-3
0.030772,-360e-3,80e-3
0.030774,-360e-3,80e-3
0.030776,-360e-3,80e-3
0.030778,-360e-3,80e-3
0.03078,-360e-3,80e-3
0.030782,-360e-3,80e-3
0.030784,-360e-3,80e-3
0.030786,-360e-3,80e-3
0.030788,-360e-3,40e-3
0.03079,-360e-3,40e-3
0.030792,-360e-3,40e-3
0.030794,-360e-3,40e-3
0.030796,-320e-3,80e-3
0.030798,-360e-3,40e-3
0.0308,-360e-3,40e-3
0.030802,-360e-3,40e-3
0.030804,-360e-3,40e-3
0.030806,-360e-3,40e-3
0.030808,-360e-3,40e-3
0.03081,-360e-3,40e-3
0.030812,-360e-3,40e-3
0.030814,-360e-3,80e-3
0.030816,-360e-3,40e-3
0.030818,-360e-3,40e-3
0.03082,-360e-3,80e-3
0.030822,-360e-3,40e-3
0.030824,-360e-3,40e-3
0.030826,-360e-3,40e-3
0.030828,-360e-3,80e-3
0.03083,-360e-3,80e-3
0.030832,-360e-3,40e-3
0.030834,-360e-3,40e-3
0.030836,-360e-3,40e-3
0.030838,-360e-3,80e-3
0.03084,-360e-3,40e-3
0.030842,-360e-3,40e-3
0.030844,-360e-3,80e-3
0.030846,-360e-3,40e-3
0.030848,-360e-3,40e-3
0.03085,-360e-3,80e-3
0.030852,-320e-3,40e-3
0.030854,-360e-3,80e-3
0.030856,-360e-3,80e-3
0.030858,-360e-3,80e-3
0.03086,-360e-3,40e-3
0.030862,-360e-3,80e-3
0.030864,-360e-3,40e-3
0.030866,-360e-3,80e-3
0.030868,-360e-3,40e-3
0.03087,-360e-3,0
0.030872,-360e-3,40e-3
0.030874,-360e-3,40e-3
0.030876,-320e-3,80e-3
0.030878,-360e-3,80e-3
0.03088,-360e-3,40e-3
0.030882,-360e-3,80e-3
0.030884,-360e-3,80e-3
0.030886,-320e-3,80e-3
0.030888,-360e-3,80e-3
0.03089,-360e-3,80e-3
0.030892,-360e-3,80e-3
0.030894,-360e-3,80e-3
0.030896,-360e-3,80e-3
0.030898,-360e-3,80e-3
0.0309,-360e-3,40e-3
0.030902,-360e-3,80e-3
0.030904,-360e-3,40e-3
0.030906,-360e-3,40e-3
0.030908,-360e-3,80e-3
0.03091,-360e-3,40e-3
0.030912,-360e-3,80e-3
0.030914,-360e-3,40e-3
0.030916,-360e-3,80e-3
0.030918,-360e-3,80e-3
0.03092,-360e-3,80e-3
0.030922,-360e-3,40e-3
0.030924,-360e-3,40e-3
0.030926,-360e-3,40e-3
0.030928,-360e-3,40e-3
0.03093,-360e-3,80e-3
0.030932,-400e-3,80e-3
0.030934,-360e-3,40e-3
0.030936,-360e-3,40e-3
0.030938,-360e-3,80e-3
0.03094,-360e-3,40e-3
0.030942,-360e-3,80e-3
0.030944,-360e-3,40e-3
0.030946,-360e-3,80e-3
0.030948,-360e-3,40e-3
0.03095,-360e-3,80e-3
0.030952,-360e-3,40e-3
0.030954,-360e-3,40e-3
0.030956,-320e-3,40e-3
0.030958,-360e-3,80e-3
0.03096,-360e-3,80e-3
0.030962,-360e-3,80e-3
0.030964,-360e-3,40e-3
0.030966,-360e-3,80e-3
0.030968,-360e-3,80e-3
0.03097,-360e-3,80e-3
0.030972,-360e-3,80e-3
0.030974,-360e-3,80e-3
0.030976,-360e-3,80e-3
0.030978,-360e-3,40e-3
0.03098,-360e-3,40e-3
0.030982,-360e-3,80e-3
0.030984,-360e-3,80e-3
0.030986,-360e-3,80e-3
0.030988,-360e-3,80e-3
0.03099,-360e-3,80e-3
0.030992,-360e-3,80e-3
0.030994,-320e-3,80e-3
0.030996,-360e-3,80e-3
0.030998,-360e-3,40e-3
0.031,-360e-3,80e-3
0.031002,-360e-3,80e-3
0.031004,-360e-3,80e-3
0.031006,-360e-3,80e-3
0.031008,-360e-3,80e-3
0.03101,-360e-3,80e-3
0.031012,-360e-3,80e-3
0.031014,-360e-3,80e-3
0.031016,-360e-3,80e-3
0.031018,-360e-3,40e-3
0.03102,-360e-3,40e-3
0.031022,-360e-3,40e-3
0.031024,-360e-3,80e-3
0.031026,-360e-3,40e-3
0.031028,-360e-3,80e-3
0.03103,-360e-3,80e-3
0.031032,-360e-3,80e-3
0.031034,-360e-3,80e-3
0.031036,-360e-3,80e-3
0.031038,-360e-3,80e-3
0.03104,-360e-3,40e-3
0.031042,-360e-3,40e-3
0.031044,-360e-3,40e-3
0.031046,-360e-3,80e-3
0.031048,-360e-3,80e-3
0.03105,-360e-3,80e-3
0.031052,-360e-3,80e-3
0.031054,-360e-3,40e-3
0.031056,-360e-3,40e-3
0.031058,-360e-3,40e-3
0.03106,-360e-3,80e-3
0.031062,-360e-3,40e-3
0.031064,-360e-3,80e-3
0.031066,-360e-3,80e-3
0.031068,-360e-3,80e-3
0.03107,-360e-3,80e-3
0.031072,-360e-3,40e-3
0.031074,-360e-3,80e-3
0.031076,-360e-3,80e-3
0.031078,-360e-3,80e-3
0.03108,-360e-3,40e-3
0.031082,-360e-3,80e-3
0.031084,-360e-3,40e-3
0.031086,-360e-3,40e-3
0.031088,-360e-3,40e-3
0.03109,-360e-3,80e-3
0.031092,-360e-3,80e-3
0.031094,-360e-3,40e-3
0.031096,-360e-3,40e-3
0.031098,-360e-3,80e-3
0.0311,-360e-3,80e-3
0.031102,-360e-3,80e-3
0.031104,-360e-3,80e-3
0.031106,-360e-3,80e-3
0.031108,-360e-3,80e-3
0.03111,-360e-3,80e-3
0.031112,-360e-3,40e-3
0.031114,-360e-3,80e-3
0.031116,-360e-3,40e-3
0.031118,-360e-3,80e-3
0.03112,-360e-3,80e-3
0.031122,-360e-3,80e-3
0.031124,-360e-3,40e-3
0.031126,-360e-3,40e-3
0.031128,-360e-3,40e-3
0.03113,-360e-3,80e-3
0.031132,-360e-3,80e-3
0.031134,-360e-3,80e-3
0.031136,-360e-3,80e-3
0.031138,-360e-3,80e-3
0.03114,-360e-3,80e-3
0.031142,-360e-3,80e-3
0.031144,-360e-3,80e-3
0.031146,-360e-3,80e-3
0.031148,-360e-3,80e-3
0.03115,-360e-3,80e-3
0.031152,-360e-3,80e-3
0.031154,-360e-3,80e-3
0.031156,-360e-3,80e-3
0.031158,-360e-3,80e-3
0.03116,-360e-3,40e-3
0.031162,-360e-3,40e-3
0.031164,-360e-3,80e-3
0.031166,-360e-3,80e-3
0.031168,-360e-3,40e-3
0.03117,-360e-3,40e-3
0.031172,-360e-3,80e-3
0.031174,-360e-3,40e-3
0.031176,-320e-3,80e-3
0.031178,-360e-3,80e-3
0.03118,-360e-3,40e-3
0.031182,-360e-3,80e-3
0.031184,-360e-3,80e-3
0.031186,-360e-3,80e-3
0.031188,-360e-3,80e-3
0.03119,-360e-3,80e-3
0.031192,-360e-3,80e-3
0.031194,-360e-3,80e-3
0.031196,-360e-3,80e-3
0.031198,-360e-3,80e-3
0.0312,-360e-3,40e-3
0.031202,-360e-3,80e-3
0.031204,-360e-3,40e-3
0.031206,-360e-3,80e-3
0.031208,-320e-3,80e-3
0.03121,-320e-3,40e-3
0.031212,-320e-3,80e-3
0.031214,-360e-3,80e-3
0.031216,-360e-3,40e-3
0.031218,-360e-3,80e-3
0.03122,-360e-3,80e-3
0.031222,-360e-3,80e-3
0.031224,-360e-3,80e-3
0.031226,-360e-3,80e-3
0.031228,-360e-3,40e-3
0.03123,-320e-3,80e-3
0.031232,-360e-3,80e-3
0.031234,-360e-3,80e-3
0.031236,-360e-3,40e-3
0.031238,-320e-3,40e-3
0.03124,-360e-3,80e-3
0.031242,-360e-3,80e-3
0.031244,-360e-3,80e-3
0.031246,-360e-3,80e-3
0.031248,-360e-3,80e-3
0.03125,-360e-3,80e-3
0.031252,-360e-3,80e-3
0.031254,-360e-3,80e-3
0.031256,-360e-3,80e-3
0.031258,-360e-3,80e-3
0.03126,-360e-3,80e-3
0.031262,-360e-3,80e-3
0.031264,-360e-3,80e-3
0.031266,-360e-3,80e-3
0.031268,-360e-3,80e-3
0.03127,-360e-3,80e-3
0.031272,-360e-3,40e-3
0.031274,-360e-3,80e-3
0.031276,-360e-3,80e-3
0.031278,-360e-3,40e-3
0.03128,-360e-3,80e-3
0.031282,-360e-3,80e-3
0.031284,-360e-3,40e-3
0.031286,-360e-3,80e-3
0.031288,-360e-3,80e-3
0.03129,-360e-3,40e-3
0.031292,-360e-3,80e-3
0.031294,-360e-3,80e-3
0.031296,-360e-3,80e-3
0.031298,-360e-3,80e-3
0.0313,-360e-3,80e-3
0.031302,-360e-3,80e-3
0.031304,-360e-3,40e-3
0.031306,-360e-3,80e-3
0.031308,-360e-3,40e-3
0.03131,-320e-3,80e-3
0.031312,-360e-3,80e-3
0.031314,-360e-3,80e-3
0.031316,-360e-3,40e-3
0.031318,-360e-3,40e-3
0.03132,-320e-3,80e-3
0.031322,-320e-3,80e-3
0.031324,-360e-3,40e-3
0.031326,-360e-3,80e-3
0.031328,-360e-3,80e-3
0.03133,-360e-3,80e-3
0.031332,-360e-3,40e-3
0.031334,-320e-3,80e-3
0.031336,-360e-3,40e-3
0.031338,-360e-3,40e-3
0.03134,-320e-3,40e-3
0.031342,-360e-3,80e-3
0.031344,-360e-3,80e-3
0.031346,-360e-3,80e-3
0.031348,-360e-3,80e-3
0.03135,-360e-3,80e-3
0.031352,-360e-3,80e-3
0.031354,-360e-3,80e-3
