0.0107936,-360e-3,0
0.0107944,-360e-3,0
0.0107952,-360e-3,0
0.010796,-360e-3,0
0.0107968,-360e-3,0
0.0107976,-360e-3,0
0.0107984,-360e-3,0
0.0107992,-360e-3,0
0.0108,-360e-3,0
0.0108008,-360e-3,0
0.0108016,-360e-3,0
0.0108024,-360e-3,0
0.0108032,-360e-3,0
0.010804,-360e-3,0
0.0108048,-360e-3,0
0.0108056,-360e-3,0
0.0108064,-360e-3,0
0.0108072,-360e-3,0
0.010808,-360e-3,0
0.0108088,-360e-3,0
0.0108096,-360e-3,0
0.0108104,-360e-3,0
0.0108112,-360e-3,0
0.010812,-360e-3,0
0.0108128,-360e-3,0
0.0108136,-360e-3,0
0.0108144,-320e-3,0
0.0108152,-360e-3,0
0.010816,-360e-3,0
0.0108168,-360e-3,0
0.0108176,-360e-3,0
0.0108184,-360e-3,0
0.0108192,-360e-3,0
0.01082,-360e-3,0
0.0108208,-360e-3,0
0.0108216,-360e-3,0
0.0108224,-360e-3,0
0.0108232,-360e-3,0
0.010824,-360e-3,0
0.0108248,-320e-3,0
0.0108256,-320e-3,0
0.0108264,-360e-3,0
0.0108272,-360e-3,0
0.010828,-360e-3,0
0.0108288,-360e-3,0
0.0108296,-360e-3,0
0.0108304,-360e-3,0
0.0108312,-360e-3,0
0.010832,-360e-3,0
0.0108328,-360e-3,0
0.0108336,-360e-3,-40e-3
0.0108344,-360e-3,0
0.0108352,-360e-3,0
0.010836,-360e-3,0
0.0108368,-360e-3,0
0.0108376,-360e-3,0
0.0108384,-360e-3,0
0.0108392,-360e-3,0
0.01084,-360e-3,0
0.0108408,-360e-3,0
0.0108416,-360e-3,0
0.0108424,-360e-3,0
0.0108432,-360e-3,0
0.010844,-320e-3,0
0.0108448,-360e-3,0
0.0108456,-360e-3,0
0.0108464,-360e-3,0
0.0108472,-320e-3,0
0.010848,-360e-3,0
0.0108488,-360e-3,0
0.0108496,-360e-3,0
0.0108504,-320e-3,0
0.0108512,-360e-3,0
0.010852,-360e-3,0
0.0108528,-360e-3,0
0.0108536,-360e-3,0
0.0108544,-360e-3,0
0.0108552,-360e-3,0
0.010856,-360e-3,-40e-3
0.0108568,-360e-3,0
0.0108576,-360e-3,0
0.0108584,-360e-3,0
0.0108592,-360e-3,0
0.01086,-360e-3,0
0.0108608,-360e-3,0
0.0108616,-360e-3,0
0.0108624,-360e-3,0
0.0108632,-360e-3,0
0.010864,-360e-3,0
0.0108648,-360e-3,0
0.0108656,-360e-3,0
0.0108664,-360e-3,0
0.0108672,-360e-3,0
0.010868,-360e-3,0
0.0108688,-360e-3,0
0.0108696,-360e-3,0
0.0108704,-360e-3,0
0.0108712,-360e-3,0
0.010872,-360e-3,-40e-3
0.0108728,-360e-3,0
0.0108736,-360e-3,0
0.0108744,-320e-3,0
0.0108752,-320e-3,0
0.010876,-360e-3,0
0.0108768,-320e-3,0
0.0108776,-360e-3,0
0.0108784,-360e-3,0
0.0108792,-360e-3,0
0.01088,-360e-3,0
0.0108808,-360e-3,0
0.0108816,-360e-3,0
0.0108824,-360e-3,0
0.0108832,-360e-3,0
0.010884,-360e-3,0
0.0108848,-360e-3,0
0.0108856,-360e-3,0
0.0108864,-360e-3,0
0.0108872,-360e-3,0
0.010888,-360e-3,0
0.0108888,-360e-3,0
0.0108896,-360e-3,0
0.0108904,-360e-3,0
0.0108912,-360e-3,0
0.010892,-360e-3,0
0.0108928,-360e-3,0
0.0108936,-360e-3,0
0.0108944,-360e-3,0
0.0108952,-360e-3,0
0.010896,-360e-3,0
0.0108968,-360e-3,0
0.0108976,-360e-3,0
0.0108984,-360e-3,0
0.0108992,-360e-3,0
0.0109,-360e-3,0
0.0109008,-360e-3,0
0.0109016,-360e-3,0
0.0109024,-360e-3,0
0.0109032,-360e-3,0
0.010904,-320e-3,0
0.0109048,-360e-3,0
0.0109056,-320e-3,0
0.0109064,-360e-3,0
0.0109072,-360e-3,0
0.010908,-360e-3,0
0.0109088,-360e-3,0
0.0109096,-360e-3,0
0.0109104,-360e-3,40e-3
0.0109112,-360e-3,0
0.010912,-360e-3,0
0.0109128,-360e-3,0
0.0109136,-360e-3,0
0.0109144,-360e-3,0
0.0109152,-360e-3,40e-3
0.010916,-360e-3,0
0.0109168,-360e-3,0
0.0109176,-360e-3,0
0.0109184,-360e-3,0
0.0109192,-360e-3,0
0.01092,-360e-3,0
0.0109208,-360e-3,0
0.0109216,-360e-3,0
0.0109224,-360e-3,0
0.0109232,-360e-3,0
0.010924,-360e-3,0
0.0109248,-360e-3,0
0.0109256,-360e-3,0
0.0109264,-360e-3,0
0.0109272,-360e-3,0
0.010928,-360e-3,0
0.0109288,-360e-3,0
0.0109296,-360e-3,0
0.0109304,-360e-3,0
0.0109312,-360e-3,0
0.010932,-360e-3,0
0.0109328,-360e-3,0
0.0109336,-360e-3,0
0.0109344,-360e-3,0
0.0109352,-360e-3,0
0.010936,-360e-3,0
0.0109368,-360e-3,0
0.0109376,-360e-3,0
0.0109384,-360e-3,0
0.0109392,-360e-3,0
0.01094,-360e-3,0
0.0109408,-360e-3,0
0.0109416,-360e-3,0
0.0109424,-360e-3,0
0.0109432,-360e-3,0
0.010944,-360e-3,0
0.0109448,-360e-3,0
0.0109456,-360e-3,0
0.0109464,-360e-3,0
0.0109472,-360e-3,0
0.010948,-360e-3,0
0.0109488,-360e-3,0
0.0109496,-360e-3,0
0.0109504,-360e-3,0
0.0109512,-360e-3,0
0.010952,-360e-3,0
0.0109528,-360e-3,0
0.0109536,-360e-3,0
0.0109544,-360e-3,0
0.0109552,-360e-3,0
0.010956,-360e-3,0
0.0109568,-320e-3,0
0.0109576,-360e-3,0
0.0109584,-360e-3,0
0.0109592,-360e-3,0
0.01096,-360e-3,0
0.0109608,-360e-3,0
0.0109616,-360e-3,0
0.0109624,-360e-3,0
0.0109632,-360e-3,0
0.010964,-360e-3,0
0.0109648,-360e-3,0
0.0109656,-360e-3,0
0.0109664,-360e-3,0
0.0109672,-360e-3,0
0.010968,-360e-3,40e-3
0.0109688,-360e-3,0
0.0109696,-360e-3,0
0.0109704,-360e-3,0
0.0109712,-320e-3,0
0.010972,-360e-3,0
0.0109728,-360e-3,0
0.0109736,-360e-3,0
0.0109744,-360e-3,0
0.0109752,-360e-3,0
0.010976,-360e-3,0
0.0109768,-360e-3,0
0.0109776,-360e-3,0
0.0109784,-360e-3,0
0.0109792,-360e-3,0
0.01098,-360e-3,0
0.0109808,-360e-3,0
0.0109816,-360e-3,0
0.0109824,-360e-3,0
0.0109832,-360e-3,0
0.010984,-360e-3,0
0.0109848,-360e-3,0
0.0109856,-360e-3,0
0.0109864,-360e-3,0
0.0109872,-360e-3,40e-3
0.010988,-360e-3,0
0.0109888,-360e-3,0
0.0109896,-360e-3,0
0.0109904,-360e-3,0
0.0109912,-360e-3,0
0.010992,-360e-3,0
0.0109928,-360e-3,0
0.0109936,-360e-3,0
0.0109944,-360e-3,0
0.0109952,-360e-3,0
0.010996,-360e-3,0
0.0109968,-360e-3,0
0.0109976,-360e-3,0
0.0109984,-360e-3,0
0.0109992,-360e-3,0
0.011,-360e-3,0
0.0110008,-360e-3,0
0.0110016,-360e-3,0
0.0110024,-360e-3,0
0.0110032,-360e-3,0
0.011004,-360e-3,0
0.0110048,-360e-3,0
0.0110056,-360e-3,0
0.0110064,-360e-3,0
0.0110072,-360e-3,0
0.011008,-360e-3,0
0.0110088,-320e-3,0
0.0110096,-360e-3,0
0.0110104,-360e-3,0
0.0110112,-360e-3,0
0.011012,-360e-3,0
0.0110128,-360e-3,0
0.0110136,-360e-3,0
0.0110144,-360e-3,0
0.0110152,-360e-3,0
0.011016,-360e-3,0
0.0110168,-360e-3,0
0.0110176,-360e-3,0
0.0110184,-360e-3,0
0.0110192,-360e-3,0
0.01102,-360e-3,0
0.0110208,-360e-3,0
0.0110216,-360e-3,0
0.0110224,-360e-3,0
0.0110232,-360e-3,0
0.011024,-360e-3,0
0.0110248,-360e-3,0
0.0110256,-360e-3,0
0.0110264,-360e-3,0
0.0110272,-360e-3,0
0.011028,-360e-3,0
0.0110288,-360e-3,0
0.0110296,-360e-3,0
0.0110304,-360e-3,0
0.0110312,-360e-3,0
0.011032,-360e-3,0
0.0110328,-360e-3,0
0.0110336,-360e-3,0
0.0110344,-360e-3,0
0.0110352,-360e-3,0
0.011036,-360e-3,0
0.0110368,-360e-3,0
0.0110376,-320e-3,0
0.0110384,-360e-3,0
0.0110392,-360e-3,0
0.01104,-360e-3,0
0.0110408,-360e-3,0
0.0110416,-360e-3,0
0.0110424,-360e-3,0
0.0110432,-360e-3,0
0.011044,-360e-3,0
0.0110448,-360e-3,0
0.0110456,-360e-3,40e-3
0.0110464,-360e-3,0
0.0110472,-360e-3,0
0.011048,-360e-3,0
0.0110488,-360e-3,0
0.0110496,-360e-3,0
0.0110504,-360e-3,0
0.0110512,-360e-3,0
0.011052,-360e-3,0
0.0110528,-360e-3,0
0.0110536,-360e-3,0
0.0110544,-360e-3,0
0.0110552,-360e-3,0
0.011056,-360e-3,0
0.0110568,-360e-3,0
0.0110576,-360e-3,0
0.0110584,-360e-3,0
0.0110592,-360e-3,0
0.01106,-360e-3,0
0.0110608,-360e-3,0
0.0110616,-360e-3,0
0.0110624,-360e-3,0
0.0110632,-360e-3,0
0.011064,-360e-3,0
0.0110648,-360e-3,0
0.0110656,-360e-3,0
0.0110664,-360e-3,0
0.0110672,-360e-3,0
0.011068,-360e-3,0
0.0110688,-360e-3,40e-3
0.0110696,-360e-3,0
0.0110704,-320e-3,0
0.0110712,-360e-3,0
0.011072,-360e-3,0
0.0110728,-360e-3,0
0.0110736,-360e-3,0
0.0110744,-360e-3,0
0.0110752,-360e-3,0
0.011076,-360e-3,0
0.0110768,-360e-3,0
0.0110776,-360e-3,0
0.0110784,-360e-3,0
0.0110792,-320e-3,0
0.01108,-360e-3,0
0.0110808,-360e-3,0
0.0110816,-360e-3,0
0.0110824,-360e-3,0
0.0110832,-360e-3,0
0.011084,-360e-3,0
0.0110848,-360e-3,0
0.0110856,-360e-3,0
0.0110864,-360e-3,0
0.0110872,-360e-3,0
0.011088,-360e-3,0
0.0110888,-360e-3,0
0.0110896,-360e-3,0
0.0110904,-360e-3,0
0.0110912,-360e-3,0
0.011092,-360e-3,0
0.0110928,-360e-3,0
0.0110936,-360e-3,0
0.0110944,-360e-3,0
0.0110952,-360e-3,0
0.011096,-360e-3,0
0.0110968,-360e-3,0
0.0110976,-360e-3,0
0.0110984,-360e-3,0
0.0110992,-360e-3,0
0.0111,-360e-3,0
0.0111008,-360e-3,0
0.0111016,-360e-3,0
0.0111024,-360e-3,0
0.0111032,-360e-3,0
0.011104,-360e-3,0
0.0111048,-360e-3,0
0.0111056,-360e-3,0
0.0111064,-360e-3,0
0.0111072,-360e-3,0
0.011108,-360e-3,0
0.0111088,-360e-3,0
0.0111096,-360e-3,0
0.0111104,-360e-3,0
0.0111112,-360e-3,0
0.011112,-360e-3,0
0.0111128,-360e-3,0
0.0111136,-360e-3,0
0.0111144,-360e-3,0
0.0111152,-360e-3,0
0.011116,-360e-3,0
0.0111168,-360e-3,0
0.0111176,-360e-3,0
0.0111184,-360e-3,0
0.0111192,-360e-3,0
0.01112,-360e-3,0
0.0111208,-360e-3,0
0.0111216,-360e-3,0
0.0111224,-360e-3,0
0.0111232,-360e-3,0
0.011124,-360e-3,0
0.0111248,-360e-3,0
0.0111256,-360e-3,0
0.0111264,-360e-3,0
0.0111272,-360e-3,0
0.011128,-360e-3,0
0.0111288,-360e-3,0
0.0111296,-360e-3,0
0.0111304,-320e-3,0
0.0111312,-360e-3,0
0.011132,-360e-3,0
0.0111328,-360e-3,0
0.0111336,-360e-3,0
0.0111344,-360e-3,0
0.0111352,-360e-3,0
0.011136,-360e-3,0
0.0111368,-360e-3,0
0.0111376,-360e-3,0
0.0111384,-360e-3,0
0.0111392,-360e-3,0
0.01114,-360e-3,0
0.0111408,-360e-3,0
0.0111416,-360e-3,0
0.0111424,-360e-3,0
0.0111432,-360e-3,0
0.011144,-360e-3,0
0.0111448,-360e-3,0
0.0111456,-320e-3,0
0.0111464,-360e-3,0
0.0111472,-360e-3,0
0.011148,-360e-3,0
0.0111488,-360e-3,0
0.0111496,-360e-3,0
0.0111504,-360e-3,0
0.0111512,-360e-3,0
0.011152,-360e-3,0
0.0111528,-320e-3,0
0.0111536,-360e-3,0
0.0111544,-360e-3,0
0.0111552,-360e-3,0
0.011156,-360e-3,0
0.0111568,-360e-3,0
0.0111576,-360e-3,0
0.0111584,-360e-3,0
0.0111592,-360e-3,0
0.01116,-360e-3,0
0.0111608,-360e-3,0
0.0111616,-360e-3,0
0.0111624,-360e-3,0
0.0111632,-360e-3,0
0.011164,-360e-3,0
0.0111648,-320e-3,0
0.0111656,-360e-3,0
0.0111664,-360e-3,0
0.0111672,-360e-3,0
0.011168,-360e-3,0
0.0111688,-360e-3,0
0.0111696,-360e-3,0
0.0111704,-360e-3,0
0.0111712,-360e-3,0
0.011172,-360e-3,0
0.0111728,-360e-3,0
0.0111736,-360e-3,0
0.0111744,-360e-3,0
0.0111752,-360e-3,0
0.011176,-360e-3,0
0.0111768,-360e-3,0
0.0111776,-360e-3,0
0.0111784,-360e-3,0
0.0111792,-360e-3,0
0.01118,-360e-3,0
0.0111808,-360e-3,0
0.0111816,-360e-3,0
0.0111824,-360e-3,0
0.0111832,-360e-3,0
0.011184,-360e-3,0
0.0111848,-360e-3,0
0.0111856,-360e-3,0
0.0111864,-360e-3,0
0.0111872,-360e-3,0
0.011188,-360e-3,0
0.0111888,-360e-3,0
0.0111896,-360e-3,0
0.0111904,-360e-3,0
0.0111912,-360e-3,0
0.011192,-360e-3,0
0.0111928,-360e-3,0
0.0111936,-360e-3,0
0.0111944,-360e-3,0
0.0111952,-360e-3,0
0.011196,-360e-3,0
0.0111968,-360e-3,0
0.0111976,-360e-3,0
0.0111984,-360e-3,0
0.0111992,-360e-3,0
0.0112,-360e-3,0
0.0112008,-360e-3,0
0.0112016,-360e-3,0
0.0112024,-360e-3,0
0.0112032,-360e-3,0
0.011204,-360e-3,0
0.0112048,-360e-3,0
0.0112056,-360e-3,0
0.0112064,-360e-3,0
0.0112072,-360e-3,0
0.011208,-360e-3,0
0.0112088,-360e-3,0
0.0112096,-360e-3,0
0.0112104,-360e-3,0
0.0112112,-360e-3,0
0.011212,-360e-3,0
0.0112128,-360e-3,0
0.0112136,-360e-3,0
0.0112144,-360e-3,0
0.0112152,-360e-3,0
0.011216,-360e-3,0
0.0112168,-360e-3,0
0.0112176,-360e-3,0
0.0112184,-360e-3,0
0.0112192,-360e-3,0
0.01122,-320e-3,0
0.0112208,-360e-3,0
0.0112216,-360e-3,0
0.0112224,-360e-3,0
0.0112232,-360e-3,0
0.011224,-320e-3,0
0.0112248,-360e-3,0
0.0112256,-360e-3,0
0.0112264,-360e-3,0
0.0112272,-360e-3,0
0.011228,-360e-3,0
0.0112288,-360e-3,0
0.0112296,-360e-3,0
0.0112304,-360e-3,0
0.0112312,-360e-3,0
0.011232,-320e-3,0
0.0112328,-360e-3,0
0.0112336,-360e-3,0
0.0112344,-360e-3,0
0.0112352,-360e-3,0
0.011236,-360e-3,0
0.0112368,-360e-3,0
0.0112376,-360e-3,0
0.0112384,-360e-3,0
0.0112392,-360e-3,0
0.01124,-360e-3,0
0.0112408,-360e-3,0
0.0112416,-360e-3,0
0.0112424,-360e-3,0
0.0112432,-360e-3,0
0.011244,-360e-3,0
0.0112448,-360e-3,0
0.0112456,-360e-3,0
0.0112464,-320e-3,0
0.0112472,-360e-3,0
0.011248,-360e-3,0
0.0112488,-360e-3,0
0.0112496,-360e-3,0
0.0112504,-360e-3,0
0.0112512,-360e-3,0
0.011252,-360e-3,0
0.0112528,-360e-3,0
0.0112536,-360e-3,0
0.0112544,-360e-3,0
0.0112552,-360e-3,0
0.011256,-360e-3,0
0.0112568,-360e-3,0
0.0112576,-360e-3,0
0.0112584,-360e-3,0
0.0112592,-360e-3,0
0.01126,-360e-3,0
0.0112608,-360e-3,0
0.0112616,-360e-3,0
0.0112624,-360e-3,0
0.0112632,-360e-3,0
0.011264,-360e-3,0
0.0112648,-360e-3,0
0.0112656,-360e-3,0
0.0112664,-360e-3,0
0.0112672,-360e-3,0
0.011268,-360e-3,0
0.0112688,-360e-3,0
0.0112696,-360e-3,0
0.0112704,-360e-3,0
0.0112712,-360e-3,0
0.011272,-360e-3,0
0.0112728,-360e-3,0
0.0112736,-360e-3,0
0.0112744,-360e-3,0
0.0112752,-360e-3,0
0.011276,-360e-3,0
0.0112768,-360e-3,0
0.0112776,-360e-3,0
0.0112784,-360e-3,0
0.0112792,-360e-3,0
0.01128,-360e-3,0
0.0112808,-360e-3,0
0.0112816,-360e-3,0
0.0112824,-360e-3,0
0.0112832,-360e-3,0
0.011284,-360e-3,0
0.0112848,-360e-3,0
0.0112856,-360e-3,0
0.0112864,-360e-3,0
0.0112872,-360e-3,0
0.011288,-360e-3,0
0.0112888,-360e-3,0
0.0112896,-360e-3,0
0.0112904,-360e-3,0
0.0112912,-360e-3,0
0.011292,-360e-3,0
0.0112928,-360e-3,40e-3
0.0112936,-360e-3,0
0.0112944,-360e-3,0
0.0112952,-360e-3,0
0.011296,-360e-3,0
0.0112968,-360e-3,0
0.0112976,-360e-3,0
0.0112984,-360e-3,0
0.0112992,-360e-3,0
0.0113,-360e-3,0
0.0113008,-360e-3,0
0.0113016,-360e-3,0
0.0113024,-360e-3,0
0.0113032,-320e-3,0
0.011304,-360e-3,0
0.0113048,-360e-3,0
0.0113056,-360e-3,0
0.0113064,-360e-3,0
0.0113072,-360e-3,0
0.011308,-360e-3,0
0.0113088,-360e-3,0
0.0113096,-360e-3,0
0.0113104,-360e-3,0
0.0113112,-360e-3,0
0.011312,-360e-3,0
0.0113128,-360e-3,0
0.0113136,-360e-3,0
0.0113144,-360e-3,0
0.0113152,-360e-3,0
0.011316,-360e-3,0
0.0113168,-360e-3,0
0.0113176,-360e-3,0
0.0113184,-360e-3,0
0.0113192,-360e-3,0
0.01132,-360e-3,0
0.0113208,-360e-3,0
0.0113216,-360e-3,0
0.0113224,-360e-3,0
0.0113232,-360e-3,0
0.011324,-360e-3,0
0.0113248,-360e-3,0
0.0113256,-360e-3,0
0.0113264,-360e-3,0
0.0113272,-360e-3,0
0.011328,-360e-3,0
0.0113288,-360e-3,0
0.0113296,-360e-3,0
0.0113304,-360e-3,0
0.0113312,-360e-3,0
0.011332,-360e-3,0
0.0113328,-360e-3,0
0.0113336,-360e-3,0
0.0113344,-360e-3,0
0.0113352,-360e-3,0
0.011336,-360e-3,0
0.0113368,-360e-3,0
0.0113376,-360e-3,0
0.0113384,-360e-3,0
0.0113392,-320e-3,0
0.01134,-360e-3,0
0.0113408,-360e-3,0
0.0113416,-360e-3,0
0.0113424,-360e-3,0
0.0113432,-360e-3,0
0.011344,-360e-3,0
0.0113448,-360e-3,0
0.0113456,-360e-3,0
0.0113464,-360e-3,0
0.0113472,-360e-3,0
0.011348,-360e-3,0
0.0113488,-360e-3,0
0.0113496,-360e-3,0
0.0113504,-360e-3,0
0.0113512,-360e-3,0
0.011352,-360e-3,0
0.0113528,-360e-3,0
0.0113536,-360e-3,0
0.0113544,-360e-3,0
0.0113552,-360e-3,0
0.011356,-360e-3,0
0.0113568,-360e-3,0
0.0113576,-360e-3,0
0.0113584,-360e-3,0
0.0113592,-360e-3,0
0.01136,-360e-3,0
0.0113608,-360e-3,0
0.0113616,-360e-3,0
0.0113624,-360e-3,0
0.0113632,-360e-3,0
0.011364,-360e-3,0
0.0113648,-360e-3,0
0.0113656,-360e-3,0
0.0113664,-360e-3,0
0.0113672,-360e-3,0
0.011368,-360e-3,0
0.0113688,-360e-3,0
0.0113696,-360e-3,0
0.0113704,-360e-3,0
0.0113712,-360e-3,0
0.011372,-360e-3,0
0.0113728,-360e-3,0
0.0113736,-320e-3,0
0.0113744,-320e-3,40e-3
0.0113752,-360e-3,0
0.011376,-360e-3,0
0.0113768,-360e-3,0
0.0113776,-360e-3,0
0.0113784,-360e-3,0
0.0113792,-360e-3,0
0.01138,-360e-3,0
0.0113808,-360e-3,0
0.0113816,-360e-3,0
0.0113824,-360e-3,0
0.0113832,-360e-3,0
0.011384,-360e-3,0
0.0113848,-360e-3,0
0.0113856,-360e-3,0
0.0113864,-360e-3,0
0.0113872,-360e-3,0
0.011388,-360e-3,0
0.0113888,-360e-3,0
0.0113896,-360e-3,0
0.0113904,-360e-3,0
0.0113912,-360e-3,0
0.011392,-360e-3,0
0.0113928,-360e-3,0
0.0113936,-320e-3,0
0.0113944,-360e-3,0
0.0113952,-360e-3,0
0.011396,-360e-3,0
0.0113968,-360e-3,0
0.0113976,-360e-3,0
0.0113984,-360e-3,0
0.0113992,-360e-3,0
0.0114,-360e-3,0
0.0114008,-360e-3,0
0.0114016,-360e-3,0
0.0114024,-360e-3,0
0.0114032,-360e-3,0
0.011404,-360e-3,0
0.0114048,-360e-3,0
0.0114056,-360e-3,0
0.0114064,-360e-3,0
0.0114072,-360e-3,0
0.011408,-360e-3,0
0.0114088,-360e-3,0
0.0114096,-360e-3,0
0.0114104,-360e-3,0
0.0114112,-360e-3,0
0.011412,-360e-3,0
0.0114128,-360e-3,0
0.0114136,-360e-3,0
0.0114144,-360e-3,0
0.0114152,-360e-3,0
0.011416,-360e-3,0
0.0114168,-360e-3,0
0.0114176,-360e-3,0
0.0114184,-360e-3,0
0.0114192,-360e-3,0
0.01142,-360e-3,0
0.0114208,-360e-3,0
0.0114216,-360e-3,0
0.0114224,-360e-3,0
0.0114232,-360e-3,0
0.011424,-360e-3,0
0.0114248,-360e-3,0
0.0114256,-360e-3,0
0.0114264,-360e-3,0
0.0114272,-360e-3,0
0.011428,-360e-3,0
0.0114288,-360e-3,0
0.0114296,-360e-3,40e-3
0.0114304,-320e-3,0
0.0114312,-360e-3,0
0.011432,-360e-3,0
0.0114328,-360e-3,0
0.0114336,-360e-3,0
0.0114344,-360e-3,0
0.0114352,-360e-3,0
0.011436,-360e-3,0
0.0114368,-360e-3,0
0.0114376,-360e-3,0
0.0114384,-360e-3,0
0.0114392,-360e-3,0
0.01144,-360e-3,0
0.0114408,-360e-3,0
0.0114416,-360e-3,0
0.0114424,-360e-3,0
0.0114432,-360e-3,0
0.011444,-360e-3,0
0.0114448,-360e-3,0
0.0114456,-360e-3,0
0.0114464,-360e-3,0
0.0114472,-360e-3,0
0.011448,-360e-3,0
0.0114488,-360e-3,0
0.0114496,-320e-3,0
0.0114504,-360e-3,0
0.0114512,-360e-3,0
0.011452,-360e-3,0
0.0114528,-360e-3,0
0.0114536,-360e-3,0
0.0114544,-360e-3,0
0.0114552,-360e-3,0
0.011456,-360e-3,0
0.0114568,-360e-3,0
0.0114576,-360e-3,0
0.0114584,-360e-3,0
0.0114592,-360e-3,0
0.01146,-360e-3,0
0.0114608,-360e-3,0
0.0114616,-360e-3,0
0.0114624,-360e-3,0
0.0114632,-360e-3,0
0.011464,-360e-3,0
0.0114648,-360e-3,0
0.0114656,-360e-3,0
0.0114664,-320e-3,0
0.0114672,-360e-3,0
0.011468,-360e-3,0
0.0114688,-360e-3,0
0.0114696,-360e-3,0
0.0114704,-360e-3,0
0.0114712,-360e-3,0
0.011472,-360e-3,0
0.0114728,-360e-3,0
0.0114736,-360e-3,0
0.0114744,-360e-3,0
0.0114752,-360e-3,0
0.011476,-360e-3,0
0.0114768,-360e-3,0
0.0114776,-360e-3,0
0.0114784,-360e-3,0
0.0114792,-360e-3,0
0.01148,-360e-3,0
0.0114808,-360e-3,0
0.0114816,-360e-3,0
0.0114824,-360e-3,0
0.0114832,-360e-3,0
0.011484,-360e-3,0
0.0114848,-360e-3,0
0.0114856,-360e-3,0
0.0114864,-360e-3,0
0.0114872,-360e-3,40e-3
0.011488,-360e-3,0
0.0114888,-360e-3,0
0.0114896,-360e-3,0
0.0114904,-360e-3,0
0.0114912,-360e-3,0
0.011492,-360e-3,0
0.0114928,-360e-3,0
0.0114936,-360e-3,0
0.0114944,-360e-3,0
0.0114952,-360e-3,0
0.011496,-360e-3,0
0.0114968,-360e-3,0
0.0114976,-360e-3,0
0.0114984,-360e-3,0
0.0114992,-360e-3,0
0.0115,-360e-3,0
0.0115008,-360e-3,0
0.0115016,-360e-3,0
0.0115024,-360e-3,0
0.0115032,-360e-3,0
0.011504,-360e-3,0
0.0115048,-360e-3,0
0.0115056,-360e-3,0
0.0115064,-360e-3,0
0.0115072,-360e-3,0
0.011508,-360e-3,0
0.0115088,-360e-3,0
0.0115096,-360e-3,0
0.0115104,-360e-3,0
0.0115112,-360e-3,0
0.011512,-360e-3,0
0.0115128,-360e-3,0
0.0115136,-360e-3,0
0.0115144,-360e-3,0
0.0115152,-360e-3,0
0.011516,-360e-3,0
0.0115168,-360e-3,0
0.0115176,-360e-3,0
0.0115184,-360e-3,0
0.0115192,-360e-3,0
0.01152,-360e-3,0
0.0115208,-360e-3,0
0.0115216,-360e-3,0
0.0115224,-360e-3,0
0.0115232,-360e-3,0
0.011524,-360e-3,0
0.0115248,-360e-3,0
0.0115256,-360e-3,0
0.0115264,-360e-3,0
0.0115272,-360e-3,0
0.011528,-360e-3,0
0.0115288,-360e-3,0
0.0115296,-400e-3,0
0.0115304,-360e-3,0
0.0115312,-360e-3,0
0.011532,-360e-3,0
0.0115328,-360e-3,0
0.0115336,-360e-3,0
0.0115344,-360e-3,0
0.0115352,-360e-3,0
0.011536,-360e-3,0
0.0115368,-360e-3,0
0.0115376,-320e-3,0
0.0115384,-360e-3,0
0.0115392,-360e-3,0
0.01154,-360e-3,0
0.0115408,-360e-3,0
0.0115416,-360e-3,0
0.0115424,-360e-3,0
0.0115432,-360e-3,0
0.011544,-360e-3,0
0.0115448,-360e-3,0
0.0115456,-360e-3,0
0.0115464,-360e-3,0
0.0115472,-360e-3,0
0.011548,-360e-3,0
0.0115488,-360e-3,0
0.0115496,-360e-3,0
0.0115504,-360e-3,0
0.0115512,-360e-3,0
0.011552,-360e-3,0
0.0115528,-360e-3,0
0.0115536,-360e-3,0
0.0115544,-360e-3,0
0.0115552,-360e-3,0
0.011556,-360e-3,0
0.0115568,-360e-3,0
0.0115576,-360e-3,0
0.0115584,-360e-3,0
0.0115592,-360e-3,0
0.01156,-360e-3,0
0.0115608,-360e-3,0
0.0115616,-360e-3,0
0.0115624,-360e-3,0
0.0115632,-360e-3,0
0.011564,-360e-3,0
0.0115648,-360e-3,0
0.0115656,-360e-3,0
0.0115664,-360e-3,0
0.0115672,-360e-3,0
0.011568,-360e-3,0
0.0115688,-360e-3,0
0.0115696,-360e-3,0
0.0115704,-360e-3,0
0.0115712,-360e-3,0
0.011572,-360e-3,0
0.0115728,-360e-3,0
0.0115736,-360e-3,0
0.0115744,-360e-3,0
0.0115752,-360e-3,0
0.011576,-360e-3,0
0.0115768,-360e-3,0
0.0115776,-360e-3,0
0.0115784,-360e-3,0
0.0115792,-360e-3,0
0.01158,-360e-3,0
0.0115808,-360e-3,0
0.0115816,-360e-3,0
0.0115824,-360e-3,0
0.0115832,-360e-3,0
0.011584,-360e-3,0
0.0115848,-360e-3,0
0.0115856,-360e-3,0
0.0115864,-360e-3,0
0.0115872,-360e-3,0
0.011588,-360e-3,0
0.0115888,-360e-3,0
0.0115896,-360e-3,0
0.0115904,-360e-3,0
0.0115912,-360e-3,0
0.011592,-360e-3,0
0.0115928,-360e-3,0
0.0115936,-360e-3,0
0.0115944,-360e-3,0
0.0115952,-360e-3,0
0.011596,-360e-3,0
0.0115968,-360e-3,0
0.0115976,-360e-3,0
0.0115984,-360e-3,0
0.0115992,-360e-3,0
0.0116,-360e-3,0
0.0116008,-360e-3,40e-3
0.0116016,-360e-3,0
