0.31832,-0.32,0.04
0.3184,-0.32,0.08
0.31848,-0.36,0.08
0.31856,-0.32,0.08
0.31864,-0.32,0.04
0.31872,-0.36,0.04
0.3188,-0.36,0.04
0.31888,-0.32,0.08
0.31896,-0.32,0.08
0.31904,-0.32,0.08
0.31912,-0.36,0.04
0.3192,-0.32,0.04
0.31928,-0.36,0.04
0.31936,-0.36,0.08
0.31944,-0.32,0.04
0.31952,-0.32,0.08
0.3196,-0.32,0.08
0.31968,-0.36,0.08
0.31976,-0.32,0.04
0.31984,-0.36,0.08
0.31992,-0.32,0.04
0.32,-0.32,0.08
0.32008,-0.32,0.08
0.32016,-0.32,0.08
0.32024,-0.36,0.08
0.32032,-0.32,0.08
0.3204,-0.36,0.04
0.32048,-0.36,0.08
0.32056,-0.36,0.08
0.32064,-0.32,0.08
0.32072,-0.32,0.08
0.3208,-0.32,0.08
0.32088,-0.36,0.08
0.32096,-0.32,0.04
0.32104,-0.36,0.08
0.32112,-0.32,0.08
0.3212,-0.32,0.08
0.32128,-0.36,0.08
0.32136,-0.36,0.04
0.32144,-0.32,0.04
0.32152,-0.32,0.08
0.3216,-0.32,0.04
0.32168,-0.36,0.04
0.32176,-0.36,0.08
0.32184,-0.32,0.08
0.32192,-0.36,0.08
0.322,-0.36,0.04
0.32208,-0.36,0.08
0.32216,-0.36,0.08
0.32224,-0.36,0.04
0.32232,-0.36,0.04
0.3224,-0.36,0.08
0.32248,-0.32,0.04
0.32256,-0.36,0.04
0.32264,-0.36,0.04
0.32272,-0.36,0.04
0.3228,-0.36,0.04
0.32288,-0.32,0.08
0.32296,-0.32,0.08
0.32304,-0.32,0.08
0.32312,-0.36,0.04
0.3232,-0.36,0.08
0.32328,-0.32,0.04
0.32336,-0.32,0.08
0.32344,-0.32,0.08
0.32352,-0.32,0.04
0.3236,-0.32,0.08
0.32368,-0.32,0.08
0.32376,-0.32,0.08
0.32384,-0.32,0.08
0.32392,-0.36,0.08
0.324,-0.36,0.08
0.32408,-0.36,0.04
0.32416,-0.32,0.08
0.32424,-0.36,0.04
0.32432,-0.36,0.08
0.3244,-0.36,0.08
0.32448,-0.36,0.08
0.32456,-0.36,0.04
0.32464,-0.36,0.04
0.32472,-0.36,0.08
0.3248,-0.32,0.08
0.32488,-0.36,0.04
0.32496,-0.36,0.04
0.32504,-0.32,0.04
0.32512,-0.36,0.08
0.3252,-0.32,0.08
0.32528,-0.36,0.08
0.32536,-0.36,0.04
0.32544,-0.32,0.08
0.32552,-0.32,0.08
0.3256,-0.36,0.08
0.32568,-0.32,0.04
0.32576,-0.32,0.04
0.32584,-0.36,0.08
0.32592,-0.36,0.08
0.326,-0.36,0.08
0.32608,-0.32,0.08
0.32616,-0.36,0.08
0.32624,-0.32,0.08
0.32632,-0.32,0.04
0.3264,-0.36,0.08
0.32648,-0.36,0.04
0.32656,-0.32,0.04
0.32664,-0.32,0.08
0.32672,-0.36,0.04
0.3268,-0.32,0.08
0.32688,-0.36,0.08
0.32696,-0.32,0.08
0.32704,-0.32,0.08
0.32712,-0.36,0.04
0.3272,-0.32,0.04
0.32728,-0.32,0.04
0.32736,-0.36,0.04
0.32744,-0.36,0.04
0.32752,-0.32,0.08
0.3276,-0.36,0.04
0.32768,-0.36,0.08
0.32776,-0.36,0.04
0.32784,-0.36,0.08
0.32792,-0.36,0.08
0.328,-0.36,0.08
0.32808,-0.36,0.08
0.32816,-0.32,0.08
0.32824,-0.36,0.04
0.32832,-0.32,0.04
0.3284,-0.36,0.08
0.32848,-0.32,0.08
0.32856,-0.32,0.08
0.32864,-0.32,0.08
0.32872,-0.36,0.08
0.3288,-0.32,0.08
0.32888,-0.36,0.04
0.32896,-0.36,0.04
0.32904,-0.36,0.08
0.32912,-0.36,0.04
0.3292,-0.36,0.08
0.32928,-0.36,0.08
0.32936,-0.32,0.08
0.32944,-0.36,0.08
0.32952,-0.36,0.04
0.3296,-0.36,0.08
0.32968,-0.36,0.08
0.32976,-0.36,0.08
0.32984,-0.32,0.08
0.32992,-0.36,0.08
0.33,-0.32,0.08
0.33008,-0.32,0.08
0.33016,-0.32,0.04
0.33024,-0.36,0.08
0.33032,-0.36,0.08
0.3304,-0.32,0.08
0.33048,-0.36,0.04
0.33056,-0.36,0.08
0.33064,-0.32,0.08
0.33072,-0.32,0.08
0.3308,-0.32,0.04
0.33088,-0.36,0.08
0.33096,-0.36,0.08
0.33104,-0.32,0.04
0.33112,-0.32,0.04
0.3312,-0.32,0.08
0.33128,-0.32,0.08
0.33136,-0.32,0.08
0.33144,-0.36,0.08
0.33152,-0.36,0.04
0.3316,-0.32,0.08
0.33168,-0.36,0.04
0.33176,-0.32,0.08
0.33184,-0.36,0.08
0.33192,-0.32,0.08
0.332,-0.32,0.04
0.33208,-0.32,0.08
0.33216,-0.32,0.08
0.33224,-0.36,0.08
0.33232,-0.32,0.08
0.3324,-0.36,0.08
0.33248,-0.32,0.04
0.33256,-0.36,0.08
0.33264,-0.32,0.08
0.33272,-0.32,0.04
0.3328,-0.28,0.08
0.33288,-0.32,0.08
0.33296,-0.36,0.08
0.33304,-0.36,0.04
0.33312,-0.32,0.08
0.3332,-0.36,0.04
0.33328,-0.32,0.08
0.33336,-0.32,0.08
0.33344,-0.36,0.04
0.33352,-0.32,0.08
0.3336,-0.36,0.08
0.33368,-0.32,0.04
0.33376,-0.36,0.04
0.33384,-0.32,0.08
0.33392,-0.32,0.08
0.334,-0.36,0.08
0.33408,-0.36,0.08
0.33416,-0.36,0.08
0.33424,-0.32,0.08
0.33432,-0.32,0.04
0.3344,-0.32,0.08
0.33448,-0.36,0.08
0.33456,-0.36,0.08
0.33464,-0.36,0.08
0.33472,-0.32,0.04
0.3348,-0.36,0.04
0.33488,-0.36,0.08
0.33496,-0.32,0.04
0.33504,-0.32,0.04
0.33512,-0.32,0.08
0.3352,-0.36,0.04
0.33528,-0.32,0.04
0.33536,-0.32,0.04
0.33544,-0.36,0.08
0.33552,-0.32,0.04
0.3356,-0.32,0.04
0.33568,-0.32,0.08
0.33576,-0.32,0.04
0.33584,-0.32,0.04
0.33592,-0.36,0.04
0.336,-0.36,0.04
0.33608,-0.36,0.08
0.33616,-0.36,0.08
0.33624,-0.32,0.08
0.33632,-0.32,0.04
0.3364,-0.32,0.08
0.33648,-0.36,0.04
0.33656,-0.36,0.08
0.33664,-0.36,0.04
0.33672,-0.36,0.08
0.3368,-0.32,0.04
0.33688,-0.32,0.04
0.33696,-0.32,0.08
0.33704,-0.32,0.04
0.33712,-0.32,0.04
0.3372,-0.32,0.08
0.33728,-0.36,0.04
0.33736,-0.36,0.04
0.33744,-0.36,0.08
0.33752,-0.36,0.08
0.3376,-0.32,0.08
0.33768,-0.36,0.04
0.33776,-0.32,0.08
0.33784,-0.36,0.08
0.33792,-0.36,0.08
0.338,-0.32,0.08
0.33808,-0.32,0.08
0.33816,-0.32,0.04
0.33824,-0.36,0.04
0.33832,-0.32,0.08
0.3384,-0.36,0.08
0.33848,-0.36,0.08
0.33856,-0.32,0.04
0.33864,-0.32,0.08
0.33872,-0.32,0.04
0.3388,-0.32,0.04
0.33888,-0.36,0.04
0.33896,-0.36,0.08
0.33904,-0.36,0.04
0.33912,-0.36,0.08
0.3392,-0.32,0.08
0.33928,-0.36,0.04
0.33936,-0.32,0.04
0.33944,-0.36,0.08
0.33952,-0.36,0.08
0.3396,-0.32,0.04
0.33968,-0.32,0.08
0.33976,-0.32,0.04
0.33984,-0.36,0.08
0.33992,-0.32,0.04
0.34,-0.36,0.04
0.34008,-0.32,0.08
0.34016,-0.32,0.08
0.34024,-0.32,0.04
0.34032,-0.32,0.08
0.3404,-0.32,0.08
0.34048,-0.32,0.04
0.34056,-0.32,0.08
0.34064,-0.32,0.08
0.34072,-0.32,0.04
0.3408,-0.36,0.08
0.34088,-0.32,0.04
0.34096,-0.36,0.04
0.34104,-0.32,0.04
0.34112,-0.32,0.08
0.3412,-0.36,0.08
0.34128,-0.36,0.08
0.34136,-0.36,0.08
0.34144,-0.32,0.04
0.34152,-0.36,0.08
0.3416,-0.36,0.04
0.34168,-0.32,0.08
0.34176,-0.32,0.08
0.34184,-0.36,0.08
0.34192,-0.32,0.08
0.342,-0.36,0.04
0.34208,-0.32,0.04
0.34216,-0.36,0.08
0.34224,-0.36,0.04
0.34232,-0.32,0.04
0.3424,-0.36,0.08
0.34248,-0.36,0.04
0.34256,-0.32,0.08
0.34264,-0.32,0.04
0.34272,-0.36,0.08
0.3428,-0.32,0.04
0.34288,-0.32,0.04
0.34296,-0.36,0.08
0.34304,-0.32,0.08
0.34312,-0.32,0.08
0.3432,-0.32,0.04
0.34328,-0.36,0.04
0.34336,-0.36,0.04
0.34344,-0.36,0.08
0.34352,-0.32,0.08
0.3436,-0.36,0.08
0.34368,-0.32,0.08
0.34376,-0.36,0.08
0.34384,-0.32,0.04
0.34392,-0.36,0.08
0.344,-0.36,0.04
0.34408,-0.36,0.08
0.34416,-0.32,0.08
0.34424,-0.32,0.08
0.34432,-0.32,0.08
0.3444,-0.32,0.04
0.34448,-0.36,0.08
0.34456,-0.32,0.04
0.34464,-0.32,0.04
0.34472,-0.36,0.08
0.3448,-0.36,0.04
0.34488,-0.32,0.04
0.34496,-0.36,0.08
0.34504,-0.36,0.08
0.34512,-0.32,0.08
0.3452,-0.36,0.08
0.34528,-0.36,0.04
0.34536,-0.32,0.08
0.34544,-0.36,0.08
0.34552,-0.36,0.04
0.3456,-0.36,0.08
0.34568,-0.32,0.08
0.34576,-0.32,0.04
0.34584,-0.36,0.08
0.34592,-0.36,0.08
0.346,-0.32,0.04
0.34608,-0.36,0.04
0.34616,-0.32,0.08
0.34624,-0.32,0.08
0.34632,-0.32,0.04
0.3464,-0.36,0.04
0.34648,-0.32,0.08
0.34656,-0.32,0.04
0.34664,-0.36,0.08
0.34672,-0.36,0.04
0.3468,-0.36,0.04
0.34688,-0.32,0.08
0.34696,-0.32,0.08
0.34704,-0.32,0.04
0.34712,-0.36,0.08
0.3472,-0.32,0.08
0.34728,-0.32,0.04
0.34736,-0.32,0.04
0.34744,-0.36,0.04
0.34752,-0.32,0.08
0.3476,-0.32,0.08
0.34768,-0.36,0.08
0.34776,-0.32,0.04
0.34784,-0.32,0.08
0.34792,-0.36,0.04
0.348,-0.36,0.04
0.34808,-0.32,0.08
0.34816,-0.36,0.08
0.34824,-0.36,0.08
0.34832,-0.32,0.04
0.3484,-0.36,0.04
0.34848,-0.36,0.04
0.34856,-0.36,0.08
0.34864,-0.36,0.04
0.34872,-0.32,0.04
0.3488,-0.32,0.08
0.34888,-0.36,0.08
0.34896,-0.32,0.08
0.34904,-0.32,0.08
0.34912,-0.32,0.08
0.3492,-0.32,0.08
0.34928,-0.32,0.08
0.34936,-0.32,0.08
0.34944,-0.36,0.08
0.34952,-0.36,0.08
0.3496,-0.32,0.04
0.34968,-0.36,0.08
0.34976,-0.36,0.04
0.34984,-0.32,0.04
0.34992,-0.32,0.08
0.35,-0.36,0.08
0.35008,-0.36,0.08
0.35016,-0.32,0.08
0.35024,-0.32,0.04
0.35032,-0.32,0.04
0.3504,-0.36,0.04
0.35048,-0.36,0.04
0.35056,-0.36,0.08
0.35064,-0.32,0.08
0.35072,-0.32,0.08
0.3508,-0.32,0.08
0.35088,-0.32,0.08
0.35096,-0.36,0.04
0.35104,-0.32,0.08
0.35112,-0.36,0.08
0.3512,-0.36,0.08
0.35128,-0.36,0.04
0.35136,-0.32,0.08
0.35144,-0.32,0.08
0.35152,-0.36,0.04
0.3516,-0.32,0.08
0.35168,-0.36,0.08
0.35176,-0.32,0.04
0.35184,-0.32,0.08
0.35192,-0.32,0.08
0.352,-0.36,0.04
0.35208,-0.32,0.04
0.35216,-0.36,0.04
0.35224,-0.32,0.08
0.35232,-0.32,0.04
0.3524,-0.36,0.08
0.35248,-0.36,0.04
0.35256,-0.32,0.04
0.35264,-0.36,0.08
0.35272,-0.32,0.08
0.3528,-0.36,0.08
0.35288,-0.32,0.08
0.35296,-0.36,0.08
0.35304,-0.36,0.08
0.35312,-0.36,0.04
0.3532,-0.32,0.04
0.35328,-0.36,0.04
0.35336,-0.32,0.08
0.35344,-0.36,0.08
0.35352,-0.32,0.08
0.3536,-0.36,0.04
0.35368,-0.32,0.04
0.35376,-0.32,0.08
0.35384,-0.32,0.08
0.35392,-0.32,0.04
0.354,-0.32,0.08
0.35408,-0.36,0.08
0.35416,-0.36,0.04
0.35424,-0.36,0.04
0.35432,-0.32,0.08
0.3544,-0.32,0.04
0.35448,-0.32,0.08
0.35456,-0.36,0.08
0.35464,-0.36,0.08
0.35472,-0.32,0.08
0.3548,-0.36,0.04
0.35488,-0.32,0.08
0.35496,-0.36,0.04
0.35504,-0.36,0.08
0.35512,-0.36,0.08
0.3552,-0.36,0.08
0.35528,-0.36,0.08
0.35536,-0.36,0.08
0.35544,-0.36,0.08
0.35552,-0.36,0.08
0.3556,-0.36,0.04
0.35568,-0.36,0.04
0.35576,-0.36,0.08
0.35584,-0.36,0.04
0.35592,-0.36,0.08
0.356,-0.32,0.04
0.35608,-0.32,0.08
0.35616,-0.32,0.04
0.35624,-0.36,0.04
0.35632,-0.32,0.04
0.3564,-0.32,0.08
0.35648,-0.32,0.04
0.35656,-0.32,0.04
0.35664,-0.32,0.08
0.35672,-0.36,0.08
0.3568,-0.32,0.08
0.35688,-0.32,0.08
0.35696,-0.36,0.04
0.35704,-0.36,0.08
0.35712,-0.36,0.04
0.3572,-0.32,0.08
0.35728,-0.36,0.04
0.35736,-0.32,0.04
0.35744,-0.32,0.04
0.35752,-0.36,0.08
0.3576,-0.36,0.04
0.35768,-0.36,0.04
0.35776,-0.36,0.04
0.35784,-0.36,0.04
0.35792,-0.36,0.04
0.358,-0.36,0.04
0.35808,-0.32,0.04
0.35816,-0.36,0.08
0.35824,-0.32,0.08
0.35832,-0.36,0.04
0.3584,-0.32,0.08
0.35848,-0.32,0.08
0.35856,-0.32,0.08
0.35864,-0.32,0.08
0.35872,-0.36,0.08
0.3588,-0.32,0.04
0.35888,-0.36,0.04
0.35896,-0.32,0.08
0.35904,-0.36,0.08
0.35912,-0.36,0.08
0.3592,-0.36,0.08
0.35928,-0.32,0.08
0.35936,-0.36,0.04
0.35944,-0.36,0.08
0.35952,-0.32,0.08
0.3596,-0.32,0.04
0.35968,-0.36,0.08
0.35976,-0.32,0.04
0.35984,-0.32,0.04
0.35992,-0.32,0.08
0.36,-0.32,0.04
0.36008,-0.36,0.08
0.36016,-0.32,0.08
0.36024,-0.36,0.04
0.36032,-0.36,0.08
0.3604,-0.32,0.08
0.36048,-0.32,0.04
0.36056,-0.36,0.08
0.36064,-0.32,0.08
0.36072,-0.32,0.04
0.3608,-0.32,0.08
0.36088,-0.36,0.04
0.36096,-0.32,0.04
0.36104,-0.32,0.04
0.36112,-0.32,0.08
0.3612,-0.32,0.04
0.36128,-0.36,0.08
0.36136,-0.32,0.04
0.36144,-0.36,0.04
0.36152,-0.36,0.04
0.3616,-0.36,0.08
0.36168,-0.32,0.04
0.36176,-0.36,0.08
0.36184,-0.36,0.04
0.36192,-0.32,0.08
0.362,-0.36,0.04
0.36208,-0.36,0.04
0.36216,-0.36,0.08
0.36224,-0.32,0.08
0.36232,-0.32,0.04
0.3624,-0.36,0.08
0.36248,-0.32,0.08
0.36256,-0.36,0.04
0.36264,-0.36,0.04
0.36272,-0.32,0.08
0.3628,-0.36,0.04
0.36288,-0.32,0.08
0.36296,-0.32,0.04
0.36304,-0.36,0.04
0.36312,-0.36,0.08
0.3632,-0.32,0.04
0.36328,-0.36,0.04
0.36336,-0.32,0.04
0.36344,-0.36,0.08
0.36352,-0.32,0.04
0.3636,-0.32,0.04
0.36368,-0.36,0.08
0.36376,-0.36,0.04
0.36384,-0.36,0.04
0.36392,-0.36,0.08
0.364,-0.36,0.08
0.36408,-0.36,0.04
0.36416,-0.32,0.08
0.36424,-0.36,0.04
0.36432,-0.32,0.04
0.3644,-0.32,0.04
0.36448,-0.32,0.04
0.36456,-0.36,0.04
0.36464,-0.32,0.04
0.36472,-0.36,0.04
0.3648,-0.36,0.08
0.36488,-0.32,0.04
0.36496,-0.36,0.04
0.36504,-0.32,0.08
0.36512,-0.32,0.04
0.3652,-0.32,0.08
0.36528,-0.36,0.08
0.36536,-0.32,0.04
0.36544,-0.32,0.04
0.36552,-0.32,0.04
0.3656,-0.36,0.08
0.36568,-0.36,0.04
0.36576,-0.32,0.04
0.36584,-0.32,0.08
0.36592,-0.32,0.04
0.366,-0.36,0.04
0.36608,-0.36,0.04
0.36616,-0.36,0.08
0.36624,-0.36,0.08
0.36632,-0.36,0.08
0.3664,-0.32,0.08
0.36648,-0.32,0.08
0.36656,-0.32,0.08
0.36664,-0.36,0.04
0.36672,-0.36,0.08
0.3668,-0.32,0.04
0.36688,-0.36,0.08
0.36696,-0.36,0.04
0.36704,-0.36,0.04
0.36712,-0.36,0.04
0.3672,-0.36,0.08
0.36728,-0.36,0.08
0.36736,-0.32,0.08
0.36744,-0.36,0.08
0.36752,-0.32,0.08
0.3676,-0.36,0.08
0.36768,-0.36,0.08
0.36776,-0.32,0.08
0.36784,-0.36,0.08
0.36792,-0.32,0.04
0.368,-0.32,0.08
0.36808,-0.36,0.04
0.36816,-0.36,0.08
0.36824,-0.36,0.08
0.36832,-0.36,0.08
0.3684,-0.36,0.08
0.36848,-0.36,0.08
0.36856,-0.32,0.04
0.36864,-0.36,0.04
0.36872,-0.36,0.04
0.3688,-0.36,0.08
0.36888,-0.36,0.04
0.36896,-0.32,0.08
0.36904,-0.36,0.08
0.36912,-0.36,0.08
0.3692,-0.32,0.04
0.36928,-0.32,0.08
0.36936,-0.32,0.04
0.36944,-0.36,0.04
0.36952,-0.36,0.08
0.3696,-0.32,0.04
0.36968,-0.36,0.08
0.36976,-0.36,0.04
0.36984,-0.36,0.04
0.36992,-0.36,0.08
0.37,-0.36,0.04
0.37008,-0.32,0.04
0.37016,-0.32,0.04
0.37024,-0.32,0.08
0.37032,-0.36,0.04
0.3704,-0.36,0.08
0.37048,-0.36,0.08
0.37056,-0.36,0.08
0.37064,-0.32,0.08
0.37072,-0.32,0.04
0.3708,-0.32,0.04
0.37088,-0.36,0.04
0.37096,-0.36,0.04
0.37104,-0.32,0.04
0.37112,-0.36,0.08
0.3712,-0.32,0.04
0.37128,-0.32,0.04
0.37136,-0.32,0.08
0.37144,-0.36,0.08
0.37152,-0.32,0.04
0.3716,-0.36,0.04
0.37168,-0.32,0.08
0.37176,-0.32,0.08
0.37184,-0.32,0.08
0.37192,-0.36,0.08
0.372,-0.32,0.08
0.37208,-0.36,0.04
0.37216,-0.36,0.08
0.37224,-0.36,0.08
0.37232,-0.32,0.08
0.3724,-0.32,0.04
0.37248,-0.36,0.04
0.37256,-0.32,0.08
0.37264,-0.32,0.08
0.37272,-0.32,0.04
0.3728,-0.32,0.08
0.37288,-0.36,0.08
0.37296,-0.36,0.08
0.37304,-0.36,0.08
0.37312,-0.32,0.08
0.3732,-0.36,0.08
0.37328,-0.32,0.04
0.37336,-0.32,0.08
0.37344,-0.36,0.04
0.37352,-0.36,0.08
0.3736,-0.36,0.08
0.37368,-0.32,0.08
0.37376,-0.36,0.08
0.37384,-0.32,0.08
0.37392,-0.32,0.08
0.374,-0.32,0.08
0.37408,-0.36,0.08
0.37416,-0.32,0.08
0.37424,-0.36,0.08
0.37432,-0.36,0.04
0.3744,-0.36,0.08
0.37448,-0.32,0.04
0.37456,-0.36,0.04
0.37464,-0.32,0.04
0.37472,-0.32,0.08
0.3748,-0.36,0.04
0.37488,-0.32,0.08
0.37496,-0.36,0.08
0.37504,-0.36,0.04
0.37512,-0.36,0.08
0.3752,-0.32,0.04
0.37528,-0.32,0.08
0.37536,-0.32,0.08
0.37544,-0.32,0.04
0.37552,-0.36,0.08
0.3756,-0.32,0.08
0.37568,-0.32,0.08
0.37576,-0.36,0.04
0.37584,-0.36,0.08
0.37592,-0.36,0.08
0.376,-0.32,0.08
0.37608,-0.36,0.04
0.37616,-0.32,0.04
0.37624,-0.36,0.08
0.37632,-0.36,0.08
0.3764,-0.36,0.04
0.37648,-0.36,0.08
0.37656,-0.36,0.08
0.37664,-0.32,0.08
0.37672,-0.32,0.04
0.3768,-0.32,0.08
0.37688,-0.32,0.04
0.37696,-0.32,0.08
0.37704,-0.36,0.04
0.37712,-0.36,0.08
0.3772,-0.36,0.04
0.37728,-0.36,0.04
0.37736,-0.32,0.04
0.37744,-0.32,0.08
0.37752,-0.32,0.04
0.3776,-0.36,0.08
0.37768,-0.36,0.04
0.37776,-0.32,0.08
0.37784,-0.32,0.08
0.37792,-0.36,0.04
0.378,-0.32,0.08
0.37808,-0.32,0.08
0.37816,-0.36,0.08
0.37824,-0.32,0.08
0.37832,-0.32,0.08
0.3784,-0.36,0.04
0.37848,-0.36,0.04
0.37856,-0.32,0.08
0.37864,-0.32,0.04
0.37872,-0.32,0.08
0.3788,-0.36,0.08
0.37888,-0.36,0.04
0.37896,-0.32,0.04
0.37904,-0.32,0.04
0.37912,-0.36,0.04
0.3792,-0.32,0.04
0.37928,-0.36,0.04
0.37936,-0.32,0.04
0.37944,-0.32,0.04
0.37952,-0.36,0.08
0.3796,-0.36,0.04
0.37968,-0.32,0.08
0.37976,-0.32,0.08
0.37984,-0.36,0.04
0.37992,-0.36,0.04
0.38,-0.36,0.08
0.38008,-0.32,0.08
0.38016,-0.32,0.08
0.38024,-0.32,0.04
0.38032,-0.36,0.08
0.3804,-0.32,0.08
0.38048,-0.32,0.04
0.38056,-0.32,0.08
0.38064,-0.36,0.08
0.38072,-0.36,0.04
0.3808,-0.36,0.04
0.38088,-0.32,0.04
0.38096,-0.36,0.08
0.38104,-0.36,0.08
0.38112,-0.32,0.04
0.3812,-0.36,0.04
0.38128,-0.32,0.04
0.38136,-0.32,0.04
0.38144,-0.32,0.04
0.38152,-0.32,0.04
0.3816,-0.32,0.04
0.38168,-0.32,0.04
0.38176,-0.32,0.04
0.38184,-0.36,0.08
0.38192,-0.32,0.04
0.382,-0.36,0.08
0.38208,-0.32,0.04
0.38216,-0.32,0.08
0.38224,-0.32,0.04
0.38232,-0.36,0.08
0.3824,-0.36,0.08
0.38248,-0.32,0.08
0.38256,-0.32,0.04
0.38264,-0.32,0.04
0.38272,-0.36,0.04
0.3828,-0.32,0.08
0.38288,-0.36,0.04
0.38296,-0.36,0.08
0.38304,-0.32,0.08
0.38312,-0.36,0.04
0.3832,-0.32,0.08
0.38328,-0.36,0.08
0.38336,-0.36,0.08
0.38344,-0.36,0.04
0.38352,-0.36,0.04
0.3836,-0.36,0.04
0.38368,-0.32,0.04
0.38376,-0.32,0.04
0.38384,-0.36,0.08
0.38392,-0.36,0.08
0.384,-0.32,0.04
0.38408,-0.32,0.08
0.38416,-0.32,0.04
0.38424,-0.36,0.08
0.38432,-0.36,0.04
0.3844,-0.36,0.08
0.38448,-0.36,0.04
0.38456,-0.36,0.08
0.38464,-0.32,0.08
0.38472,-0.36,0.04
0.3848,-0.32,0.04
0.38488,-0.36,0.08
0.38496,-0.36,0.08
0.38504,-0.32,0.08
0.38512,-0.32,0.08
0.3852,-0.36,0.08
0.38528,-0.36,0.04
0.38536,-0.32,0.04
0.38544,-0.32,0.08
0.38552,-0.32,0.04
0.3856,-0.32,0.08
0.38568,-0.36,0.08
0.38576,-0.32,0.08
0.38584,-0.32,0.08
0.38592,-0.36,0.08
0.386,-0.36,0.04
0.38608,-0.36,0.04
0.38616,-0.36,0.04
0.38624,-0.32,0.04
0.38632,-0.32,0.04
0.3864,-0.32,0.04
0.38648,-0.32,0.04
0.38656,-0.32,0.04
0.38664,-0.36,0.04
0.38672,-0.36,0.08
0.3868,-0.36,0.08
0.38688,-0.36,0.08
0.38696,-0.32,0.04
0.38704,-0.32,0.04
0.38712,-0.36,0.08
0.3872,-0.32,0.04
0.38728,-0.36,0.04
0.38736,-0.32,0.04
0.38744,-0.32,0.08
0.38752,-0.36,0.08
0.3876,-0.36,0.08
0.38768,-0.36,0.04
0.38776,-0.36,0.08
0.38784,-0.32,0.04
0.38792,-0.32,0.08
0.388,-0.36,0.08
0.38808,-0.36,0.08
0.38816,-0.32,0.08
0.38824,-0.32,0.04
0.38832,-0.32,0.08
0.3884,-0.32,0.04
0.38848,-0.36,0.08
0.38856,-0.32,0.08
0.38864,-0.36,0.08
0.38872,-0.36,0.04
0.3888,-0.36,0.04
0.38888,-0.36,0.08
0.38896,-0.32,0.04
0.38904,-0.32,0.04
0.38912,-0.32,0.04
0.3892,-0.32,0.08
0.38928,-0.32,0.08
0.38936,-0.32,0.04
0.38944,-0.32,0.08
0.38952,-0.32,0.04
0.3896,-0.36,0.08
0.38968,-0.36,0.08
0.38976,-0.36,0.04
0.38984,-0.32,0.04
0.38992,-0.32,0.04
0.39,-0.32,0.08
0.39008,-0.36,0.04
0.39016,-0.36,0.08
0.39024,-0.36,0.08
0.39032,-0.36,0.08
0.3904,-0.36,0.08
0.39048,-0.32,0.04
0.39056,-0.32,0.04
0.39064,-0.36,0.08
0.39072,-0.36,0.04
0.3908,-0.32,0.04
0.39088,-0.36,0.08
0.39096,-0.36,0.08
0.39104,-0.36,0.04
0.39112,-0.36,0.04
0.3912,-0.32,0.04
0.39128,-0.36,0.08
0.39136,-0.36,0.08
0.39144,-0.36,0.08
0.39152,-0.36,0.04
0.3916,-0.36,0.08
0.39168,-0.36,0.08
0.39176,-0.36,0.08
0.39184,-0.36,0.04
0.39192,-0.36,0.08
0.392,-0.36,0.08
0.39208,-0.36,0.08
0.39216,-0.36,0.08
0.39224,-0.32,0.04
0.39232,-0.32,0.08
0.3924,-0.32,0.04
0.39248,-0.36,0.08
0.39256,-0.36,0.08
0.39264,-0.36,0.08
0.39272,-0.32,0.08
0.3928,-0.32,0.04
0.39288,-0.36,0.04
0.39296,-0.36,0.04
0.39304,-0.32,0.04
0.39312,-0.36,0.08
0.3932,-0.32,0.04
0.39328,-0.32,0.04
0.39336,-0.36,0.04
0.39344,-0.36,0.08
0.39352,-0.32,0.04
0.3936,-0.36,0.08
0.39368,-0.36,0.04
0.39376,-0.36,0.08
0.39384,-0.36,0.08
0.39392,-0.32,0.08
0.394,-0.32,0.04
0.39408,-0.36,0.08
0.39416,-0.32,0.08
0.39424,-0.36,0.08
0.39432,-0.32,0.04
0.3944,-0.36,0.08
0.39448,-0.36,0.04
0.39456,-0.36,0.08
0.39464,-0.36,0.08
0.39472,-0.32,0.08
0.3948,-0.36,0.04
0.39488,-0.32,0.04
0.39496,-0.36,0.04
0.39504,-0.36,0.04
0.39512,-0.36,0.04
0.3952,-0.36,0.08
0.39528,-0.32,0.08
0.39536,-0.36,0.08
0.39544,-0.32,0.04
0.39552,-0.36,0.08
0.3956,-0.32,0.08
0.39568,-0.36,0.08
0.39576,-0.32,0.04
0.39584,-0.36,0.08
0.39592,-0.32,0.04
0.396,-0.32,0.08
0.39608,-0.36,0.04
0.39616,-0.36,0.04
0.39624,-0.32,0.08
0.39632,-0.32,0.04
0.3964,-0.32,0.04
0.39648,-0.32,0.08
0.39656,-0.32,0.04
0.39664,-0.36,0.08
0.39672,-0.36,0.08
0.3968,-0.36,0.04
0.39688,-0.36,0.04
0.39696,-0.36,0.08
0.39704,-0.32,0.04
0.39712,-0.32,0.08
0.3972,-0.32,0.08
0.39728,-0.36,0.04
0.39736,-0.36,0.04
0.39744,-0.32,0.04
0.39752,-0.32,0.08
0.3976,-0.36,0.08
0.39768,-0.36,0.04
0.39776,-0.32,0.08
0.39784,-0.32,0.04
0.39792,-0.36,0.08
0.398,-0.32,0.08
0.39808,-0.32,0.08
0.39816,-0.36,0.08
0.39824,-0.32,0.04
0.39832,-0.32,0.04
0.3984,-0.36,0.08
