0.115112,-240e-3,0
0.11512,-200e-3,0
0.115128,-240e-3,0
0.115136,-240e-3,0
0.115144,-200e-3,0
0.115152,-240e-3,0
0.11516,-240e-3,0
0.115168,-240e-3,0
0.115176,-240e-3,0
0.115184,-240e-3,0
0.115192,-240e-3,0
0.1152,-240e-3,0
0.115208,-200e-3,0
0.115216,-240e-3,0
0.115224,-200e-3,0
0.115232,-240e-3,0
0.11524,-240e-3,0
0.115248,-200e-3,0
0.115256,-240e-3,0
0.115264,-200e-3,0
0.115272,-240e-3,0
0.11528,-240e-3,0
0.115288,-240e-3,0
0.115296,-200e-3,0
0.115304,-240e-3,0
0.115312,-200e-3,0
0.11532,-200e-3,0
0.115328,-240e-3,0
0.115336,-240e-3,0
0.115344,-240e-3,0
0.115352,-240e-3,0
0.11536,-240e-3,0
0.115368,-240e-3,0
0.115376,-200e-3,0
0.115384,-240e-3,0
0.115392,-240e-3,0
0.1154,-240e-3,0
0.115408,-240e-3,0
0.115416,-240e-3,0
0.115424,-240e-3,0
0.115432,-240e-3,0
0.11544,-240e-3,0
0.115448,-240e-3,0
0.115456,-240e-3,0
0.115464,-240e-3,0
0.115472,-240e-3,0
0.11548,-240e-3,0
0.115488,-240e-3,0
0.115496,-240e-3,0
0.115504,-240e-3,0
0.115512,-240e-3,0
0.11552,-240e-3,0
0.115528,-240e-3,0
0.115536,-240e-3,0
0.115544,-200e-3,0
0.115552,-240e-3,0
0.11556,-240e-3,0
0.115568,-200e-3,0
0.115576,-240e-3,0
0.115584,-240e-3,0
0.115592,-240e-3,0
0.1156,-200e-3,0
0.115608,-240e-3,0
0.115616,-240e-3,0
0.115624,-240e-3,0
0.115632,-240e-3,0
0.11564,-240e-3,0
0.115648,-240e-3,0
0.115656,-240e-3,0
0.115664,-240e-3,0
0.115672,-240e-3,0
0.11568,-240e-3,0
0.115688,-240e-3,0
0.115696,-200e-3,0
0.115704,-240e-3,0
0.115712,-240e-3,0
0.11572,-240e-3,0
0.115728,-240e-3,0
0.115736,-200e-3,0
0.115744,-240e-3,0
0.115752,-240e-3,0
0.11576,-240e-3,0
0.115768,-240e-3,0
0.115776,-240e-3,0
0.115784,-240e-3,0
0.115792,-240e-3,0
0.1158,-200e-3,0
0.115808,-240e-3,0
0.115816,-200e-3,0
0.115824,-240e-3,0
0.115832,-240e-3,0
0.11584,-240e-3,0
0.115848,-240e-3,0
0.115856,-240e-3,0
0.115864,-240e-3,0
0.115872,-240e-3,0
0.11588,-240e-3,0
0.115888,-240e-3,0
0.115896,-240e-3,0
0.115904,-240e-3,0
0.115912,-240e-3,-40e-3
0.11592,-240e-3,0
0.115928,-200e-3,0
0.115936,-240e-3,0
0.115944,-240e-3,0
0.115952,-240e-3,0
0.11596,-240e-3,0
0.115968,-240e-3,0
0.115976,-240e-3,0
0.115984,-240e-3,0
0.115992,-240e-3,0
0.116,-240e-3,0
0.116008,-240e-3,0
0.116016,-240e-3,0
0.116024,-240e-3,0
0.116032,-200e-3,0
0.11604,-240e-3,0
0.116048,-240e-3,0
0.116056,-240e-3,0
0.116064,-240e-3,0
0.116072,-240e-3,0
0.11608,-240e-3,0
0.116088,-240e-3,0
0.116096,-240e-3,0
0.116104,-240e-3,0
0.116112,-240e-3,0
0.11612,-240e-3,0
0.116128,-240e-3,0
0.116136,-240e-3,0
0.116144,-240e-3,0
0.116152,-240e-3,0
0.11616,-240e-3,0
0.116168,-240e-3,0
0.116176,-200e-3,0
0.116184,-240e-3,0
0.116192,-240e-3,0
0.1162,-200e-3,0
0.116208,-240e-3,0
0.116216,-240e-3,0
0.116224,-240e-3,0
0.116232,-240e-3,0
0.11624,-240e-3,0
0.116248,-240e-3,0
0.116256,-240e-3,0
0.116264,-240e-3,0
0.116272,-240e-3,0
0.11628,-240e-3,0
0.116288,-240e-3,0
0.116296,-240e-3,0
0.116304,-240e-3,0
0.116312,-240e-3,0
0.11632,-240e-3,0
0.116328,-240e-3,0
0.116336,-240e-3,0
0.116344,-200e-3,0
0.116352,-240e-3,0
0.11636,-240e-3,0
0.116368,-240e-3,0
0.116376,-240e-3,0
0.116384,-240e-3,0
0.116392,-240e-3,0
0.1164,-240e-3,0
0.116408,-200e-3,0
0.116416,-240e-3,0
0.116424,-240e-3,0
0.116432,-240e-3,0
0.11644,-240e-3,0
0.116448,-240e-3,0
0.116456,-240e-3,0
0.116464,-200e-3,0
0.116472,-240e-3,0
0.11648,-240e-3,0
0.116488,-240e-3,0
0.116496,-240e-3,0
0.116504,-240e-3,0
0.116512,-240e-3,0
0.11652,-240e-3,0
0.116528,-200e-3,0
0.116536,-240e-3,0
0.116544,-240e-3,0
0.116552,-200e-3,0
0.11656,-240e-3,0
0.116568,-240e-3,40e-3
0.116576,-240e-3,0
0.116584,-240e-3,0
0.116592,-240e-3,0
0.1166,-240e-3,0
0.116608,-240e-3,0
0.116616,-240e-3,0
0.116624,-240e-3,0
0.116632,-240e-3,0
0.11664,-240e-3,0
0.116648,-240e-3,0
0.116656,-240e-3,0
0.116664,-240e-3,0
0.116672,-240e-3,0
0.11668,-240e-3,0
0.116688,-240e-3,0
0.116696,-240e-3,0
0.116704,-240e-3,0
0.116712,-200e-3,0
0.11672,-200e-3,0
0.116728,-200e-3,0
0.116736,-200e-3,0
0.116744,-240e-3,0
0.116752,-240e-3,0
0.11676,-240e-3,0
0.116768,-240e-3,0
0.116776,-240e-3,0
0.116784,-240e-3,0
0.116792,-240e-3,0
0.1168,-240e-3,0
0.116808,-200e-3,0
0.116816,-240e-3,0
0.116824,-200e-3,0
0.116832,-240e-3,0
0.11684,-240e-3,0
0.116848,-240e-3,0
0.116856,-240e-3,0
0.116864,-240e-3,0
0.116872,-240e-3,0
0.11688,-240e-3,0
0.116888,-240e-3,0
0.116896,-240e-3,0
0.116904,-240e-3,0
0.116912,-240e-3,0
0.11692,-240e-3,-40e-3
0.116928,-200e-3,0
0.116936,-240e-3,0
0.116944,-240e-3,0
0.116952,-240e-3,0
0.11696,-240e-3,0
0.116968,-240e-3,0
0.116976,-240e-3,0
0.116984,-240e-3,0
0.116992,-200e-3,0
0.117,-240e-3,0
0.117008,-240e-3,0
0.117016,-240e-3,0
0.117024,-200e-3,0
0.117032,-240e-3,0
0.11704,-240e-3,0
0.117048,-240e-3,0
0.117056,-240e-3,0
0.117064,-240e-3,0
0.117072,-240e-3,0
0.11708,-240e-3,0
0.117088,-200e-3,0
0.117096,-240e-3,0
0.117104,-240e-3,0
0.117112,-240e-3,0
0.11712,-240e-3,0
0.117128,-240e-3,0
0.117136,-240e-3,0
0.117144,-240e-3,0
0.117152,-240e-3,0
0.11716,-240e-3,0
0.117168,-240e-3,0
0.117176,-240e-3,0
0.117184,-240e-3,0
0.117192,-240e-3,0
0.1172,-240e-3,0
0.117208,-240e-3,0
0.117216,-240e-3,0
0.117224,-240e-3,0
0.117232,-240e-3,0
0.11724,-240e-3,0
0.117248,-240e-3,0
0.117256,-240e-3,0
0.117264,-240e-3,0
0.117272,-240e-3,0
0.11728,-240e-3,0
0.117288,-240e-3,0
0.117296,-240e-3,0
0.117304,-240e-3,0
0.117312,-240e-3,0
0.11732,-240e-3,0
0.117328,-240e-3,0
0.117336,-240e-3,0
0.117344,-240e-3,0
0.117352,-240e-3,0
0.11736,-240e-3,0
0.117368,-240e-3,0
0.117376,-240e-3,0
0.117384,-240e-3,0
0.117392,-240e-3,0
0.1174,-240e-3,0
0.117408,-240e-3,0
0.117416,-240e-3,0
0.117424,-240e-3,0
0.117432,-240e-3,0
0.11744,-240e-3,0
0.117448,-240e-3,0
0.117456,-240e-3,0
0.117464,-240e-3,0
0.117472,-240e-3,0
0.11748,-240e-3,0
0.117488,-240e-3,0
0.117496,-240e-3,0
0.117504,-240e-3,0
0.117512,-240e-3,0
0.11752,-240e-3,0
0.117528,-240e-3,0
0.117536,-240e-3,0
0.117544,-200e-3,0
0.117552,-240e-3,0
0.11756,-240e-3,0
0.117568,-240e-3,0
0.117576,-240e-3,0
0.117584,-200e-3,0
0.117592,-240e-3,0
0.1176,-240e-3,0
0.117608,-240e-3,0
0.117616,-240e-3,0
0.117624,-240e-3,0
0.117632,-240e-3,0
0.11764,-240e-3,0
0.117648,-200e-3,0
0.117656,-240e-3,0
0.117664,-240e-3,0
0.117672,-240e-3,0
0.11768,-240e-3,0
0.117688,-240e-3,0
0.117696,-200e-3,0
0.117704,-240e-3,0
0.117712,-200e-3,0
0.11772,-240e-3,0
0.117728,-240e-3,0
0.117736,-240e-3,0
0.117744,-240e-3,0
0.117752,-240e-3,0
0.11776,-240e-3,0
0.117768,-240e-3,0
0.117776,-240e-3,0
0.117784,-200e-3,0
0.117792,-240e-3,0
0.1178,-240e-3,0
0.117808,-240e-3,0
0.117816,-200e-3,0
0.117824,-240e-3,0
0.117832,-240e-3,0
0.11784,-240e-3,0
0.117848,-240e-3,0
0.117856,-240e-3,0
0.117864,-240e-3,0
0.117872,-240e-3,0
0.11788,-200e-3,0
0.117888,-240e-3,0
0.117896,-240e-3,0
0.117904,-240e-3,0
0.117912,-240e-3,0
0.11792,-200e-3,0
0.117928,-240e-3,0
0.117936,-240e-3,0
0.117944,-240e-3,0
0.117952,-240e-3,0
0.11796,-200e-3,0
0.117968,-200e-3,0
0.117976,-200e-3,0
0.117984,-200e-3,0
0.117992,-200e-3,0
0.118,-240e-3,0
0.118008,-240e-3,0
0.118016,-240e-3,0
0.118024,-200e-3,0
0.118032,-240e-3,0
0.11804,-240e-3,0
0.118048,-240e-3,0
0.118056,-240e-3,0
0.118064,-200e-3,0
0.118072,-240e-3,0
0.11808,-240e-3,0
0.118088,-240e-3,0
0.118096,-240e-3,0
0.118104,-200e-3,0
0.118112,-240e-3,0
0.11812,-240e-3,0
0.118128,-240e-3,0
0.118136,-240e-3,0
0.118144,-240e-3,0
0.118152,-240e-3,0
0.11816,-240e-3,0
0.118168,-240e-3,0
0.118176,-240e-3,0
0.118184,-240e-3,0
0.118192,-200e-3,0
0.1182,-240e-3,0
0.118208,-200e-3,0
0.118216,-240e-3,0
0.118224,-240e-3,0
0.118232,-240e-3,0
0.11824,-240e-3,40e-3
0.118248,-240e-3,0
0.118256,-240e-3,0
0.118264,-240e-3,0
0.118272,-240e-3,0
0.11828,-240e-3,0
0.118288,-240e-3,0
0.118296,-240e-3,0
0.118304,-240e-3,0
0.118312,-240e-3,0
0.11832,-240e-3,0
0.118328,-240e-3,0
0.118336,-240e-3,0
0.118344,-240e-3,0
0.118352,-240e-3,0
0.11836,-200e-3,0
0.118368,-200e-3,0
0.118376,-200e-3,0
0.118384,-240e-3,0
0.118392,-240e-3,0
0.1184,-240e-3,0
0.118408,-240e-3,0
0.118416,-240e-3,0
0.118424,-240e-3,0
0.118432,-240e-3,0
0.11844,-240e-3,0
0.118448,-240e-3,0
0.118456,-240e-3,0
0.118464,-240e-3,0
0.118472,-200e-3,0
0.11848,-240e-3,0
0.118488,-200e-3,0
0.118496,-240e-3,0
0.118504,-200e-3,0
0.118512,-240e-3,0
0.11852,-240e-3,0
0.118528,-240e-3,0
0.118536,-240e-3,0
0.118544,-240e-3,0
0.118552,-240e-3,0
0.11856,-200e-3,0
0.118568,-240e-3,0
0.118576,-200e-3,-40e-3
0.118584,-240e-3,0
0.118592,-240e-3,-40e-3
0.1186,-240e-3,-40e-3
0.118608,-200e-3,0
0.118616,-240e-3,0
0.118624,-240e-3,0
0.118632,-200e-3,0
0.11864,-200e-3,0
0.118648,-240e-3,0
0.118656,-240e-3,0
0.118664,-240e-3,0
0.118672,-240e-3,0
0.11868,-240e-3,0
0.118688,-240e-3,0
0.118696,-240e-3,0
0.118704,-240e-3,0
0.118712,-200e-3,0
0.11872,-240e-3,0
0.118728,-200e-3,0
0.118736,-240e-3,0
0.118744,-240e-3,0
0.118752,-240e-3,0
0.11876,-240e-3,0
0.118768,-240e-3,0
0.118776,-240e-3,0
0.118784,-240e-3,0
0.118792,-240e-3,0
0.1188,-240e-3,-40e-3
0.118808,-200e-3,0
0.118816,-240e-3,0
0.118824,-240e-3,0
0.118832,-240e-3,0
0.11884,-240e-3,0
0.118848,-240e-3,0
0.118856,-240e-3,0
0.118864,-200e-3,0
0.118872,-200e-3,0
0.11888,-240e-3,0
0.118888,-240e-3,0
0.118896,-240e-3,0
0.118904,-200e-3,0
0.118912,-240e-3,0
0.11892,-240e-3,-40e-3
0.118928,-240e-3,0
0.118936,-200e-3,0
0.118944,-240e-3,0
0.118952,-240e-3,0
0.11896,-240e-3,0
0.118968,-240e-3,0
0.118976,-240e-3,0
0.118984,-240e-3,0
0.118992,-240e-3,0
0.119,-240e-3,0
0.119008,-240e-3,0
0.119016,-240e-3,0
0.119024,-240e-3,0
0.119032,-240e-3,0
0.11904,-240e-3,0
0.119048,-240e-3,0
0.119056,-240e-3,0
0.119064,-240e-3,0
0.119072,-240e-3,0
0.11908,-200e-3,0
0.119088,-240e-3,0
0.119096,-240e-3,0
0.119104,-240e-3,0
0.119112,-240e-3,0
0.11912,-200e-3,0
0.119128,-240e-3,0
0.119136,-240e-3,0
0.119144,-240e-3,0
0.119152,-240e-3,0
0.11916,-240e-3,0
0.119168,-200e-3,0
0.119176,-240e-3,0
0.119184,-200e-3,0
0.119192,-240e-3,0
0.1192,-240e-3,0
0.119208,-240e-3,0
0.119216,-200e-3,0
0.119224,-240e-3,0
0.119232,-240e-3,0
0.11924,-240e-3,0
0.119248,-200e-3,0
0.119256,-200e-3,0
0.119264,-240e-3,0
0.119272,-200e-3,0
0.11928,-240e-3,0
0.119288,-240e-3,0
0.119296,-240e-3,0
0.119304,-200e-3,0
0.119312,-240e-3,0
0.11932,-240e-3,0
0.119328,-240e-3,0
0.119336,-240e-3,0
0.119344,-240e-3,0
0.119352,-240e-3,0
0.11936,-240e-3,0
0.119368,-200e-3,0
0.119376,-240e-3,0
0.119384,-240e-3,0
0.119392,-200e-3,0
0.1194,-240e-3,0
0.119408,-240e-3,0
0.119416,-240e-3,0
0.119424,-240e-3,0
0.119432,-240e-3,0
0.11944,-240e-3,0
0.119448,-240e-3,0
0.119456,-240e-3,0
0.119464,-240e-3,0
0.119472,-240e-3,0
0.11948,-240e-3,0
0.119488,-240e-3,0
0.119496,-240e-3,0
0.119504,-240e-3,0
0.119512,-240e-3,0
0.11952,-200e-3,0
0.119528,-200e-3,0
0.119536,-240e-3,0
0.119544,-240e-3,0
0.119552,-240e-3,0
0.11956,-240e-3,0
0.119568,-240e-3,0
0.119576,-240e-3,0
0.119584,-240e-3,0
0.119592,-240e-3,0
0.1196,-240e-3,0
0.119608,-240e-3,0
0.119616,-200e-3,0
0.119624,-240e-3,0
0.119632,-240e-3,0
0.11964,-240e-3,0
0.119648,-240e-3,0
0.119656,-200e-3,0
0.119664,-200e-3,0
0.119672,-240e-3,0
0.11968,-200e-3,0
0.119688,-240e-3,0
0.119696,-200e-3,0
0.119704,-240e-3,0
0.119712,-240e-3,0
0.11972,-240e-3,0
0.119728,-240e-3,0
0.119736,-240e-3,0
0.119744,-240e-3,0
0.119752,-240e-3,0
0.11976,-200e-3,0
0.119768,-200e-3,0
0.119776,-200e-3,0
0.119784,-240e-3,0
0.119792,-240e-3,-40e-3
0.1198,-240e-3,0
0.119808,-240e-3,0
0.119816,-240e-3,0
0.119824,-240e-3,0
0.119832,-240e-3,0
0.11984,-240e-3,0
0.119848,-240e-3,0
0.119856,-240e-3,0
0.119864,-240e-3,0
0.119872,-240e-3,0
0.11988,-240e-3,0
0.119888,-240e-3,0
0.119896,-240e-3,0
0.119904,-200e-3,0
0.119912,-240e-3,0
0.11992,-240e-3,0
0.119928,-240e-3,0
0.119936,-240e-3,0
0.119944,-240e-3,0
0.119952,-240e-3,0
0.11996,-240e-3,0
0.119968,-240e-3,0
0.119976,-200e-3,0
0.119984,-240e-3,0
0.119992,-240e-3,0
0.12,-240e-3,0
0.120008,-200e-3,0
0.120016,-240e-3,0
0.120024,-240e-3,0
0.120032,-200e-3,0
0.12004,-240e-3,0
0.120048,-240e-3,0
0.120056,-240e-3,0
0.120064,-200e-3,0
0.120072,-200e-3,0
0.12008,-200e-3,0
0.120088,-240e-3,0
0.120096,-200e-3,0
0.120104,-240e-3,0
0.120112,-240e-3,0
0.12012,-240e-3,0
0.120128,-200e-3,0
0.120136,-240e-3,0
0.120144,-200e-3,0
0.120152,-240e-3,0
0.12016,-240e-3,0
0.120168,-240e-3,0
0.120176,-200e-3,0
0.120184,-240e-3,0
0.120192,-200e-3,0
0.1202,-240e-3,0
0.120208,-240e-3,0
0.120216,-240e-3,0
0.120224,-200e-3,0
0.120232,-240e-3,0
0.12024,-240e-3,0
0.120248,-240e-3,0
0.120256,-200e-3,0
0.120264,-240e-3,0
0.120272,-240e-3,0
0.12028,-240e-3,0
0.120288,-240e-3,0
0.120296,-240e-3,0
0.120304,-240e-3,0
0.120312,-240e-3,0
0.12032,-240e-3,0
0.120328,-240e-3,0
0.120336,-240e-3,0
0.120344,-240e-3,0
0.120352,-240e-3,0
0.12036,-240e-3,0
0.120368,-240e-3,0
0.120376,-240e-3,0
0.120384,-240e-3,0
0.120392,-240e-3,0
0.1204,-240e-3,0
0.120408,-240e-3,0
0.120416,-240e-3,0
0.120424,-240e-3,0
0.120432,-240e-3,0
0.12044,-240e-3,0
0.120448,-240e-3,0
0.120456,-240e-3,0
0.120464,-240e-3,0
0.120472,-240e-3,0
0.12048,-200e-3,0
0.120488,-240e-3,0
0.120496,-240e-3,0
0.120504,-240e-3,0
0.120512,-240e-3,0
0.12052,-240e-3,0
0.120528,-240e-3,0
0.120536,-200e-3,0
0.120544,-240e-3,0
0.120552,-240e-3,0
0.12056,-240e-3,0
0.120568,-200e-3,0
0.120576,-240e-3,0
0.120584,-240e-3,0
0.120592,-240e-3,0
0.1206,-240e-3,0
0.120608,-240e-3,0
0.120616,-240e-3,0
0.120624,-200e-3,0
0.120632,-240e-3,0
0.12064,-240e-3,0
0.120648,-240e-3,0
0.120656,-240e-3,0
0.120664,-240e-3,0
0.120672,-240e-3,0
0.12068,-240e-3,0
0.120688,-240e-3,0
0.120696,-240e-3,0
0.120704,-240e-3,0
0.120712,-200e-3,0
0.12072,-200e-3,0
0.120728,-240e-3,0
0.120736,-240e-3,0
0.120744,-200e-3,0
0.120752,-240e-3,0
0.12076,-200e-3,0
0.120768,-240e-3,0
0.120776,-240e-3,0
0.120784,-240e-3,0
0.120792,-240e-3,0
0.1208,-240e-3,0
0.120808,-240e-3,0
0.120816,-240e-3,0
0.120824,-240e-3,0
0.120832,-240e-3,0
0.12084,-240e-3,0
0.120848,-200e-3,0
0.120856,-240e-3,0
0.120864,-200e-3,0
0.120872,-240e-3,0
0.12088,-240e-3,0
0.120888,-240e-3,0
0.120896,-240e-3,0
0.120904,-200e-3,0
0.120912,-240e-3,0
0.12092,-240e-3,40e-3
0.120928,-240e-3,0
0.120936,-240e-3,0
0.120944,-200e-3,0
0.120952,-240e-3,0
0.12096,-240e-3,0
0.120968,-240e-3,0
0.120976,-240e-3,0
0.120984,-240e-3,0
0.120992,-240e-3,0
0.121,-240e-3,0
0.121008,-240e-3,0
0.121016,-200e-3,-40e-3
0.121024,-240e-3,0
0.121032,-240e-3,0
0.12104,-240e-3,0
0.121048,-240e-3,0
0.121056,-240e-3,0
0.121064,-240e-3,0
0.121072,-200e-3,0
0.12108,-240e-3,0
0.121088,-240e-3,0
0.121096,-240e-3,0
0.121104,-240e-3,0
0.121112,-240e-3,0
0.12112,-240e-3,0
0.121128,-200e-3,0
0.121136,-240e-3,0
0.121144,-240e-3,0
0.121152,-240e-3,0
0.12116,-240e-3,0
0.121168,-240e-3,0
0.121176,-240e-3,0
0.121184,-240e-3,0
0.121192,-240e-3,0
0.1212,-240e-3,0
0.121208,-240e-3,0
0.121216,-240e-3,0
0.121224,-240e-3,0
0.121232,-200e-3,0
0.12124,-200e-3,0
0.121248,-240e-3,0
0.121256,-240e-3,0
0.121264,-240e-3,0
0.121272,-240e-3,0
0.12128,-240e-3,0
0.121288,-240e-3,-40e-3
0.121296,-200e-3,0
0.121304,-240e-3,0
0.121312,-240e-3,-40e-3
0.12132,-240e-3,0
0.121328,-240e-3,0
0.121336,-240e-3,0
0.121344,-240e-3,0
0.121352,-240e-3,0
0.12136,-240e-3,0
0.121368,-240e-3,0
0.121376,-240e-3,0
0.121384,-240e-3,0
0.121392,-240e-3,0
0.1214,-200e-3,0
0.121408,-200e-3,-40e-3
0.121416,-240e-3,0
0.121424,-240e-3,0
0.121432,-240e-3,0
0.12144,-240e-3,0
0.121448,-240e-3,0
0.121456,-240e-3,0
0.121464,-240e-3,0
0.121472,-240e-3,0
0.12148,-240e-3,0
0.121488,-240e-3,0
0.121496,-200e-3,0
0.121504,-240e-3,0
0.121512,-240e-3,0
0.12152,-240e-3,0
0.121528,-240e-3,0
0.121536,-240e-3,0
0.121544,-240e-3,0
0.121552,-200e-3,0
0.12156,-240e-3,0
0.121568,-200e-3,0
0.121576,-200e-3,0
0.121584,-200e-3,0
0.121592,-240e-3,0
0.1216,-240e-3,0
0.121608,-240e-3,0
0.121616,-240e-3,0
0.121624,-240e-3,0
0.121632,-240e-3,0
0.12164,-200e-3,0
0.121648,-240e-3,0
0.121656,-240e-3,0
0.121664,-240e-3,0
0.121672,-240e-3,0
0.12168,-240e-3,0
0.121688,-240e-3,0
0.121696,-240e-3,0
0.121704,-200e-3,0
0.121712,-240e-3,0
0.12172,-240e-3,0
0.121728,-240e-3,0
0.121736,-240e-3,0
0.121744,-240e-3,0
0.121752,-240e-3,0
0.12176,-240e-3,0
0.121768,-240e-3,0
0.121776,-240e-3,0
0.121784,-240e-3,0
0.121792,-200e-3,0
0.1218,-200e-3,0
0.121808,-240e-3,0
0.121816,-200e-3,0
0.121824,-240e-3,0
0.121832,-240e-3,0
0.12184,-240e-3,0
0.121848,-240e-3,0
0.121856,-240e-3,0
0.121864,-240e-3,0
0.121872,-240e-3,0
0.12188,-240e-3,0
0.121888,-240e-3,0
0.121896,-200e-3,0
0.121904,-240e-3,0
0.121912,-240e-3,0
0.12192,-240e-3,0
0.121928,-240e-3,0
0.121936,-240e-3,0
0.121944,-240e-3,0
0.121952,-200e-3,0
0.12196,-240e-3,0
0.121968,-240e-3,0
0.121976,-200e-3,0
0.121984,-240e-3,0
0.121992,-200e-3,0
0.122,-240e-3,0
0.122008,-240e-3,0
0.122016,-240e-3,0
0.122024,-200e-3,0
0.122032,-240e-3,0
0.12204,-240e-3,0
0.122048,-240e-3,0
0.122056,-240e-3,0
0.122064,-240e-3,0
0.122072,-240e-3,0
0.12208,-240e-3,0
0.122088,-240e-3,0
0.122096,-240e-3,0
0.122104,-240e-3,0
0.122112,-240e-3,0
0.12212,-200e-3,0
0.122128,-240e-3,0
0.122136,-240e-3,0
0.122144,-240e-3,0
0.122152,-240e-3,0
0.12216,-240e-3,0
0.122168,-240e-3,0
0.122176,-240e-3,0
0.122184,-240e-3,0
0.122192,-240e-3,0
0.1222,-240e-3,0
0.122208,-240e-3,0
0.122216,-240e-3,0
0.122224,-240e-3,0
0.122232,-240e-3,0
0.12224,-200e-3,0
0.122248,-240e-3,0
0.122256,-240e-3,0
0.122264,-240e-3,0
0.122272,-240e-3,0
0.12228,-240e-3,0
0.122288,-240e-3,0
0.122296,-240e-3,0
0.122304,-240e-3,0
0.122312,-200e-3,0
0.12232,-240e-3,0
0.122328,-240e-3,0
0.122336,-200e-3,0
0.122344,-200e-3,0
0.122352,-240e-3,0
0.12236,-240e-3,0
0.122368,-240e-3,0
0.122376,-240e-3,0
0.122384,-240e-3,0
0.122392,-240e-3,0
0.1224,-240e-3,0
0.122408,-240e-3,0
0.122416,-240e-3,0
0.122424,-240e-3,0
0.122432,-200e-3,0
0.12244,-200e-3,0
0.122448,-240e-3,0
0.122456,-200e-3,0
0.122464,-240e-3,0
0.122472,-240e-3,0
0.12248,-200e-3,0
0.122488,-240e-3,0
0.122496,-240e-3,0
0.122504,-240e-3,0
0.122512,-240e-3,0
0.12252,-240e-3,0
0.122528,-200e-3,0
0.122536,-200e-3,0
0.122544,-240e-3,0
0.122552,-240e-3,0
0.12256,-240e-3,0
0.122568,-240e-3,0
0.122576,-240e-3,0
0.122584,-240e-3,0
0.122592,-240e-3,0
0.1226,-200e-3,0
0.122608,-240e-3,0
0.122616,-240e-3,0
0.122624,-240e-3,0
0.122632,-200e-3,0
0.12264,-240e-3,0
0.122648,-240e-3,0
0.122656,-240e-3,0
0.122664,-240e-3,0
0.122672,-240e-3,0
0.12268,-240e-3,0
0.122688,-200e-3,0
0.122696,-240e-3,0
0.122704,-240e-3,0
0.122712,-240e-3,0
0.12272,-200e-3,0
0.122728,-240e-3,0
0.122736,-240e-3,0
0.122744,-200e-3,0
0.122752,-240e-3,0
0.12276,-240e-3,0
0.122768,-240e-3,0
0.122776,-240e-3,0
0.122784,-240e-3,0
0.122792,-240e-3,0
0.1228,-240e-3,0
0.122808,-240e-3,0
0.122816,-200e-3,0
0.122824,-240e-3,0
0.122832,-240e-3,0
0.12284,-240e-3,0
0.122848,-240e-3,0
0.122856,-240e-3,0
0.122864,-240e-3,0
0.122872,-240e-3,0
0.12288,-240e-3,0
0.122888,-240e-3,0
0.122896,-240e-3,0
0.122904,-240e-3,0
0.122912,-240e-3,0
0.12292,-200e-3,-40e-3
0.122928,-240e-3,0
0.122936,-240e-3,0
0.122944,-240e-3,0
0.122952,-240e-3,0
0.12296,-240e-3,0
0.122968,-240e-3,0
0.122976,-240e-3,0
0.122984,-240e-3,0
0.122992,-240e-3,0
0.123,-240e-3,0
0.123008,-240e-3,0
0.123016,-240e-3,0
0.123024,-240e-3,0
0.123032,-240e-3,0
0.12304,-240e-3,0
0.123048,-240e-3,0
0.123056,-240e-3,0
0.123064,-240e-3,0
0.123072,-240e-3,0
0.12308,-240e-3,0
0.123088,-240e-3,0
0.123096,-240e-3,0
0.123104,-240e-3,0
0.123112,-240e-3,0
0.12312,-240e-3,0
0.123128,-240e-3,0
0.123136,-240e-3,0
0.123144,-240e-3,0
0.123152,-240e-3,0
0.12316,-240e-3,0
0.123168,-240e-3,0
0.123176,-240e-3,0
0.123184,-240e-3,0
0.123192,-240e-3,0
0.1232,-240e-3,0
0.123208,-240e-3,0
0.123216,-240e-3,0
0.123224,-240e-3,0
0.123232,-200e-3,0
0.12324,-240e-3,0
0.123248,-240e-3,0
0.123256,-240e-3,0
0.123264,-240e-3,0
0.123272,-240e-3,0
0.12328,-240e-3,0
0.123288,-240e-3,0
0.123296,-240e-3,0
0.123304,-240e-3,0
0.123312,-240e-3,0
0.12332,-240e-3,0
0.123328,-240e-3,-40e-3
0.123336,-240e-3,0
0.123344,-240e-3,0
0.123352,-240e-3,0
0.12336,-240e-3,0
0.123368,-240e-3,0
0.123376,-240e-3,0
0.123384,-240e-3,0
0.123392,-240e-3,0
0.1234,-240e-3,0
0.123408,-200e-3,0
0.123416,-240e-3,0
0.123424,-240e-3,0
0.123432,-200e-3,0
0.12344,-200e-3,0
0.123448,-240e-3,0
0.123456,-240e-3,0
0.123464,-200e-3,0
0.123472,-240e-3,0
0.12348,-240e-3,0
0.123488,-240e-3,0
0.123496,-240e-3,0
0.123504,-240e-3,0
0.123512,-240e-3,0
0.12352,-240e-3,0
0.123528,-200e-3,0
0.123536,-240e-3,0
0.123544,-240e-3,0
0.123552,-240e-3,0
0.12356,-240e-3,0
0.123568,-240e-3,0
0.123576,-240e-3,0
0.123584,-240e-3,0
0.123592,-240e-3,0
0.1236,-240e-3,0
0.123608,-240e-3,0
0.123616,-200e-3,0
0.123624,-240e-3,0
0.123632,-240e-3,0
0.12364,-200e-3,0
0.123648,-240e-3,0
0.123656,-240e-3,0
0.123664,-240e-3,0
0.123672,-240e-3,0
0.12368,-240e-3,0
